,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D3,D,D,0,3,50,2,0.0625,6.75
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,F3,F,F,0,3,53,5,0.0625,6.875
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.0
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,B3,B,B,0,3,59,11,0.0625,7.125
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D4,D,D,0,4,62,2,0.0625,7.25
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,F4,F,F,0,4,65,5,0.0625,7.375
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,7.5
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,B4,B,B,0,4,71,11,0.03125,7.5625
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0,5,74,2,0.03125,7.625
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,F5,F,F,0,5,77,5,0.03125,7.6875
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,7.75
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,B5,B,B,0,5,83,11,0.03125,7.8125
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D6,D,D,0,6,86,2,0.03125,7.875
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,F6,F,F,0,6,89,5,0.03125,7.9375
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,Ab6,Ab,A,-1,6,92,8,0.125,8.0
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.125,8.25
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.25,8.5
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,G3,G,G,0,3,55,7,0.25,9.0
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.0
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,9.0
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,E4,E,E,0,4,64,4,0.25,9.0
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.25,9.5
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,F3,F,F,0,3,53,5,1.0,10.0
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,Ab3,Ab,A,-1,3,56,8,1.0,10.0
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,C4,C,C,0,4,60,0,1.0,10.0
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,F4,F,F,0,4,65,5,1.0,10.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,1,-4,major,0,rest,,,,,,,,1.0,0
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.25,2.0
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.5
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.625
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.75
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.875
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,F3,F,F,0,3,53,5,0.0625,3.0
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,E3,E,E,0,3,52,4,0.0625,3.125
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,F3,F,F,0,3,53,5,0.0625,3.25
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,3.375
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.5
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.625
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,3.75
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,note,G2,G,G,0,2,43,7,0.0625,3.875
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,1.0,2.0
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,4.0
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,E2,E,E,0,2,40,4,0.0625,4.125
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,4.25
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,4.375
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,4.5
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,E2,E,E,0,2,40,4,0.0625,4.625
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,4.75
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,D2,D,D,0,2,38,2,0.0625,4.875
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,5.0
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,E2,E,E,0,2,40,4,0.0625,5.125
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,5.25
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,Db2,Db,D,-1,2,37,1,0.0625,5.375
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,5.5
