,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,D4,D,D,0,4,62,2,0.25,5.454545454545454
19,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,rest,,,,,,,,0.25,6.363636363636363
20,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,rest,,,,,,,,0.125,7.2727272727272725
21,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,D4,D,D,0,4,62,2,0.125,7.727272727272727
22,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,D4,D,D,0,4,62,2,1.0,4.545454545454545
23,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.545454545454545
24,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.7727272727272725
25,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.0
26,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,5.2272727272727275
27,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.454545454545455
28,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,rest,,,,,,,,0.25,6.363636363636364
29,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,rest,,,,,,,,0.125,7.272727272727273
30,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,D3,D,D,0,3,50,2,0.125,7.7272727272727275
31,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,3,,,,note,D3,D,D,0,3,50,2,1.0,4.545454545454545
32,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,G4,G,G,0,4,67,7,0.5,8.181818181818182
33,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
34,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,G4,G,G,0,4,67,7,0.125,10.454545454545455
35,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.90909090909091
36,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,G4,G,G,0,4,67,7,0.125,11.363636363636365
37,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,1.0,8.181818181818183
38,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,E3,E,E,0,3,52,4,0.5,8.181818181818183
39,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,10.000000000000002
40,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,E3,E,E,0,3,52,4,0.125,10.454545454545457
41,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,10.909090909090912
42,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,E3,E,E,0,3,52,4,0.125,11.363636363636367
43,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,4,,,,note,A2,A,A,0,2,45,9,1.0,8.181818181818185
44,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.818181818181822
45,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,12.045454545454549
46,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.272727272727275
47,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.500000000000002
48,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,D4,D,D,0,4,62,2,0.25,12.727272727272728
49,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,rest,,,,,,,,0.5,13.636363636363637
50,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,D4,D,D,0,4,62,2,1.0,11.818181818181818
51,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,11.818181818181818
52,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.045454545454545
53,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,12.272727272727272
54,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,G3,G,G,0,3,55,7,0.0625,12.499999999999998
55,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.25,12.727272727272725
56,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,rest,,,,,,,,0.5,13.636363636363633
57,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,5,,,,note,D3,D,D,0,3,50,2,1.0,11.818181818181815
58,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,G3,G,G,0,3,55,7,0.5,15.454545454545451
59,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,15.454545454545451
60,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,D4,D,D,0,4,62,2,0.5,15.454545454545451
61,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,G4,G,G,0,4,67,7,0.5,15.454545454545451
62,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.27272727272727
63,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.27272727272727
64,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,G4,G,G,0,4,67,7,0.25,17.27272727272727
65,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.27272727272727
66,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.18181818181818
67,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.18181818181818
68,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,G4,G,G,0,4,67,7,0.25,18.18181818181818
69,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.18181818181818
70,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,G2,G,G,0,2,43,7,0.5,15.454545454545453
71,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,D3,D,D,0,3,50,2,0.5,15.454545454545453
72,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,G3,G,G,0,3,55,7,0.5,15.454545454545453
73,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,17.27272727272727
74,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.27272727272727
75,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,17.27272727272727
76,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,18.18181818181818
77,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,18.18181818181818
78,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,18.18181818181818
79,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D4,D,D,0,4,62,2,0.375,19.09090909090909
80,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,F4,F,F,0,4,65,5,0.375,19.09090909090909
81,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,19.09090909090909
82,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D5,D,D,0,5,74,2,0.375,19.09090909090909
83,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,21.818181818181817
84,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,22.27272727272727
85,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,22.499999999999996
86,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,22.727272727272723
87,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,22.95454545454545
88,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,23.181818181818176
89,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,23.48484848484848
90,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,23.787878787878785
91,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,21.818181818181817
92,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D4,D,D,0,4,62,2,0.125,21.818181818181817
93,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.125,21.818181818181817
94,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,C4,C,C,0,4,60,0,0.5,22.27272727272727
95,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D4,D,D,0,4,62,2,0.5,22.27272727272727
96,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.5,22.27272727272727
97,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,20.45454545454545
98,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,F2,F,F,0,2,41,5,0.375,20.45454545454545
99,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,20.45454545454545
100,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D2,D,D,0,2,38,2,0.125,21.818181818181813
101,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D3,D,D,0,3,50,2,0.125,21.818181818181813
102,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D2,D,D,0,2,38,2,0.5,22.272727272727266
103,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,7,,,,note,D3,D,D,0,3,50,2,0.5,22.272727272727266
104,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,24.090909090909083
105,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,note,G4,G,G,0,4,67,7,0.5,24.090909090909083
106,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,rest,,,,,,,,0.25,27.72727272727272
107,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,note,D4,D,D,0,4,62,2,0.25,28.63636363636363
108,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,note,G2,G,G,0,2,43,7,0.5,25.909090909090903
109,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,note,D3,D,D,0,3,50,2,0.5,25.909090909090903
110,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,rest,,,,,,,,0.25,27.72727272727272
111,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,8,,,,note,D2,D,D,0,2,38,2,0.25,28.63636363636363
112,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,G4,G,G,0,4,67,7,0.5,29.54545454545454
113,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.363636363636356
114,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,31.81818181818181
115,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.272727272727266
116,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,32.72727272727272
117,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,29.545454545454536
118,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,D4,D,D,0,4,62,2,0.5,29.545454545454536
119,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,31.363636363636353
120,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,31.363636363636353
121,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,D3,D,D,0,3,50,2,0.5,29.545454545454536
122,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,31.363636363636353
123,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,G2,G,G,0,2,43,7,0.5,29.545454545454536
124,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,31.363636363636353
125,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,G2,G,G,0,2,43,7,0.125,31.818181818181806
126,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.27272727272726
