,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,1,1,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,1,1,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,rest,,,,,,,,0.375,2.0
3,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.75
4,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.0
5,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
6,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.5
7,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.75
8,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.0
9,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,4.25
10,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
11,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.0
12,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.25
13,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,5.5
14,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.75
15,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.0
16,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,6.25
17,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.75
18,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.0
19,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.25
20,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.5
21,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.75
22,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.0
23,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.25
24,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.75
25,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.0
26,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.25
27,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,9.5
28,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.75
29,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,10.0
30,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,10.5
31,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.0
32,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,11.5
33,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,12.0
34,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,12.5
35,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.0
36,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,13.5
37,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,14.0
38,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,14.5
39,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
40,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,15.5
41,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.0
42,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,16.5
43,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,17.0
44,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.5
