,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,6,,,,rest,,,,,,,,0.25,7.826086956521737
39,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,7,,,,note,F5,F,F,0,5,77,5,0.75,8.34782608695652
40,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,7,,,,note,G3,G,G,0,3,55,7,0.25,8.34782608695652
41,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,7,,,,note,C4,C,C,0,4,60,0,0.25,8.34782608695652
42,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.34782608695652
43,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,7,,,,note,A2,A,A,0,2,45,9,0.25,8.869565217391303
44,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,7,,,,rest,,,,,,,,0.25,9.391304347826086
45,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,note,D5,D,D,0,5,74,2,0.5,9.91304347826087
46,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,note,D5,D,D,0,5,74,2,0.25,10.956521739130434
47,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.91304347826087
48,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,note,F3,F,F,0,3,53,5,0.25,10.434782608695652
49,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.434782608695652
50,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,note,D4,D,D,0,4,62,2,0.25,10.434782608695652
51,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,8,,,,rest,,,,,,,,0.25,10.956521739130435
52,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,C5,C,C,0,5,72,0,0.5,11.478260869565219
53,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,D5,D,D,0,5,74,2,0.25,12.521739130434783
54,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,11.478260869565219
55,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,A3,A,A,0,3,57,9,0.25,11.478260869565219
56,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.478260869565219
57,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,F3,F,F,0,3,53,5,0.5,12.000000000000002
58,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,12.000000000000002
59,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,9,,,,rest,,,,,,,,0.25,12.521739130434785
60,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,note,F4,F,F,0,4,65,5,0.5,13.043478260869568
61,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,note,D5,D,D,0,5,74,2,0.25,14.086956521739133
62,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,note,F3,F,F,0,3,53,5,0.75,13.043478260869568
63,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.043478260869568
64,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,note,D4,D,D,0,4,62,2,0.25,13.043478260869568
65,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.565217391304351
66,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,10,,,,rest,,,,,,,,0.25,14.086956521739134
67,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,C5,C,C,0,5,72,0,0.5,14.608695652173918
68,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,D5,D,D,0,5,74,2,0.25,15.652173913043482
69,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,14.608695652173918
70,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,A3,A,A,0,3,57,9,0.25,14.608695652173918
71,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.608695652173918
72,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,F3,F,F,0,3,53,5,0.5,15.1304347826087
73,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.1304347826087
74,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,11,,,,rest,,,,,,,,0.25,15.652173913043484
75,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.173913043478265
76,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,rest,,,,,,,,0.25,16.695652173913047
77,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,note,D5,D,D,0,5,74,2,0.25,17.217391304347828
78,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,note,F3,F,F,0,3,53,5,0.75,16.17391304347826
79,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.17391304347826
80,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,note,D4,D,D,0,4,62,2,0.25,16.17391304347826
81,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,16.695652173913043
82,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,12,,,,rest,,,,,,,,0.25,17.217391304347824
83,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,note,A4,A,A,0,4,69,9,0.25,17.739130434782606
84,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,rest,,,,,,,,0.25,18.260869565217387
85,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,note,D5,D,D,0,5,74,2,0.25,18.78260869565217
86,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,note,D3,D,D,0,3,50,2,0.25,17.739130434782602
87,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,note,F#3,F#,F,1,3,54,6,0.25,17.739130434782602
88,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,note,C4,C,C,0,4,60,0,0.25,17.739130434782602
89,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,note,D2,D,D,0,2,38,2,0.25,18.260869565217384
90,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,13,,,,rest,,,,,,,,0.25,18.782608695652165
91,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,14,,,,note,G4,G,G,0,4,67,7,0.5,19.304347826086946
92,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.347826086956513
93,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,14,,,,note,D3,D,D,0,3,50,2,0.25,19.304347826086946
94,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.304347826086946
95,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,14,,,,note,G2,G,G,0,2,43,7,0.25,19.826086956521728
96,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,14,,,,rest,,,,,,,,0.25,20.34782608695651
97,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,A4,A,A,0,4,69,9,0.125,20.86956521739129
98,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.13043478260868
99,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,G4,G,G,0,4,67,7,0.25,21.391304347826072
100,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,A4,A,A,0,4,69,9,0.25,21.913043478260853
101,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,G3,G,G,0,3,55,7,0.25,20.869565217391287
102,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,C4,C,C,0,4,60,0,0.25,20.869565217391287
103,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.869565217391287
104,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,note,G2,G,G,0,2,43,7,0.25,21.39130434782607
105,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,15,,,,rest,,,,,,,,0.25,21.91304347826085
106,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.43478260869563
107,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,C5,C,C,0,5,72,0,0.125,22.69565217391302
108,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,D5,D,D,0,5,74,2,0.25,22.956521739130412
109,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,G5,G,G,0,5,79,7,0.25,23.478260869565194
110,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,G3,G,G,0,3,55,7,0.25,22.434782608695627
111,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,22.434782608695627
112,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,D4,D,D,0,4,62,2,0.25,22.434782608695627
113,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,note,G2,G,G,0,2,43,7,0.25,22.95652173913041
114,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,16,,,,rest,,,,,,,,0.25,23.47826086956519
115,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,note,F5,F,F,0,5,77,5,0.75,23.99999999999997
116,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,note,D2,D,D,0,2,38,2,0.25,23.99999999999997
117,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,note,A3,A,A,0,3,57,9,0.25,24.521739130434753
118,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,note,D4,D,D,0,4,62,2,0.25,24.521739130434753
119,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,note,F4,F,F,0,4,65,5,0.25,24.521739130434753
120,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.25,24.521739130434753
121,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,17,,,,rest,,,,,,,,0.25,25.043478260869534
122,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,18,,,,note,F5,F,F,0,5,77,5,0.75,25.565217391304316
123,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,18,,,,note,D3,D,D,0,3,50,2,0.25,25.565217391304316
124,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,18,,,,note,A3,A,A,0,3,57,9,0.25,26.086956521739097
125,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,18,,,,note,D4,D,D,0,4,62,2,0.25,26.086956521739097
126,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,18,,,,note,F4,F,F,0,4,65,5,0.25,26.086956521739097
127,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,18,,,,note,A4,A,A,0,4,69,9,0.25,26.086956521739097
