,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,1,0,major,0,note,A4,A,A,0,4,69,9,0.75,0
1,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,1,0,major,0,note,A4,A,A,0,4,69,9,0.5,1.5
2,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,2.5
3,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,2,,,,note,F4,F,F,0,4,65,5,1.0,3.0
4,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,2,,,,note,E4,E,E,0,4,64,4,0.5,5.0
5,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0,4,62,2,0.5,6.0
6,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.25,7.0
7,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0,4,60,0,0.25,7.5
8,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,3,,,,note,B3,B,B,0,3,59,11,0.5,8.0
9,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,4,,,,note,A3,A,A,0,3,57,9,0.75,9.0
10,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,4,,,,rest,,,,,,,,0.75,10.5
11,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,12.0
12,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,12.5
13,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,13.0
14,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,5,,,,note,A3,A,A,0,3,57,9,0.5,13.5
15,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,5,,,,note,G4,G,G,0,4,67,7,0.25,14.5
16,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.25,15.0
17,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,B4,B,B,0,4,71,11,0.375,15.5
18,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.125,16.25
19,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.375,16.5
20,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,G#4,G#,G,1,4,68,8,0.125,17.25
21,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,G#4,G#,G,1,4,68,8,0.125,17.5
22,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,6,,,,note,F#4,F#,F,1,4,66,6,0.125,17.75
23,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,1.5,18.0
24,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,8,,,,rest,,,,,,,,0.25,21.0
25,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,21.5
26,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,0.5,22.5
27,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.25,23.5
28,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0,4,69,9,0.25,24.0
