,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,30.0
15,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,32.0
16,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,33.0
17,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.5
18,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
19,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,36.0
20,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,37.0
21,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,38.0
22,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,39.5
23,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,40.0
24,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,1.0,44.0
25,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,46.0
26,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,48.0
27,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,13,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,50.0
28,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,52.0
29,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,54.0
30,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,55.0
31,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,56.0
32,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,58.0
33,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,60.0
34,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,16,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,62.0
35,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,17,,,,rest,,,,,,,,0.5,64.0
36,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,65.0
37,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,66.0
38,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,67.0
39,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,68.0
40,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,70.0
41,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,71.0
42,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,72.0
43,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,73.0
44,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,74.0
45,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,75.0
46,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,76.0
47,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,76.5
48,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,77.0
49,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,77.5
50,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,78.0
51,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,79.5
52,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,21,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,80.0
53,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,84.0
54,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,2.0,88.0
55,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,1.0,92.0
56,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,94.0
57,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,96.0
58,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,98.0
59,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,100.0
60,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,102.0
61,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,27,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,104.0
62,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,27,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,106.0
63,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,108.0
64,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,110.0
65,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,112.0
66,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,113.0
67,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,115.0
68,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,116.0
69,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,0.5,117.0
70,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,118.0
71,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,119.0
72,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,120.0
73,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,121.0
74,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,122.0
75,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,123.0
76,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,124.0
77,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,125.0
78,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,126.0
79,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,126.5
80,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,127.0
81,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,127.5
82,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,33,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,128.0
83,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,33,,,,rest,,,,,,,,1.0,130.0
84,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,34,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,132.0
85,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,135.0
86,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,35,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,136.0
87,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,138.0
88,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,36,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,140.0
89,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,36,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,142.0
90,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,144.0
91,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,37,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,146.0
92,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,148.0
93,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,149.0
94,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,150.0
95,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,151.0
96,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,152.0
