,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,1,-2,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,1.25
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.375
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,1,-2,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,1.5
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.625
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.75
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.875
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.0
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.125
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.25
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.375
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.5
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.625
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.75
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.875
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.0
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.125
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.25
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.375
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.5
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.625
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.75
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.875
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.0
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.125
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.25
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.375
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.5
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.625
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.75
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.875
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.0
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.125
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.25
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.375
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.5
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.625
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.75
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.875
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.125
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.25
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.375
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.5
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,6.625
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.75
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.875
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.0
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.125
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.25
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.375
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.625
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.75
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,7.875
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.0
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.125
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.25
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.375
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.5
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.625
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.75
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.875
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Major-Op.-67-no.-21-Allegro-con-brio_Hummel-Johann-Nepomuk_file1,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.0
