,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.0
38,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.5
39,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.0
40,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.5
41,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.0
42,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.5
43,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.0
44,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.5
45,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,31.0
46,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.75
47,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,32.0
48,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.75
49,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,33.0
50,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,34.0
51,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,18,,,,rest,,,,,,,,0.5,35.0
52,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,19,,,,rest,,,,,,,,0.5,36.0
53,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,37.0
54,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.0
55,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.5
56,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,39.0
57,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,40.0
58,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,21,,,,rest,,,,,,,,0.25,41.0
59,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,41.5
60,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,42.0
61,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,22,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,42.5
62,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,22,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.5,43.0
63,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,44.0
64,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,23,,,,rest,,,,,,,,0.5,45.0
65,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.25,46.0
66,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,48.0
67,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,48.5
68,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,25,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,49.0
69,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,50.0
70,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.5
71,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.0
72,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,51.5
73,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,52.0
74,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,52.5
75,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,52.75
76,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,53.0
77,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,53.5
78,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,54.0
79,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,54.5
80,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,55.0
81,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,55.5
82,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,56.0
83,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,57.5
84,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,58.0
85,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,31,,,,rest,,,,,,,,0.25,60.0
86,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,32,,,,rest,,,,,,,,0.25,62.0
87,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.25,64.0
88,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,34,,,,rest,,,,,,,,0.25,66.0
89,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,35,,,,rest,,,,,,,,0.5,68.0
90,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,35,,,,rest,,,,,,,,0.25,69.0
91,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,69.5
92,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,70.0
93,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,70.5
94,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,71.0
95,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.75
96,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,72.0
97,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,72.5
98,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,72.75
99,..\data\scores\Victoria_TomasLuisde\Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tenebrae-factae-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,73.0
