,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.0
14,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,D#3,D#,D,1,3,51,3,0.125,13.25
15,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,E3,E,E,0,3,52,4,0.125,13.5
16,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,C#3,C#,C,1,3,49,1,0.125,13.75
17,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,D#3,D#,D,1,3,51,3,0.125,14.0
18,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,B2,B,B,0,2,47,11,0.125,14.25
19,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,C#3,C#,C,1,3,49,1,0.125,14.5
20,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,A2,A,A,0,2,45,9,0.125,14.75
21,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,B2,B,B,0,2,47,11,0.125,15.0
22,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,B3,B,B,0,3,59,11,0.125,15.25
23,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
24,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,E3,E,E,0,3,52,4,0.125,15.75
25,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,A3,A,A,0,3,57,9,0.125,16.0
26,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
27,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,B3,B,B,0,3,59,11,0.125,16.5
28,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,B2,B,B,0,2,47,11,0.125,16.75
29,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,E3,E,E,0,3,52,4,0.5,17.0
30,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,10,,,,note,G#3,G#,G,1,3,56,8,0.5,18.0
31,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,10,,,,note,A3,A,A,0,3,57,9,0.5,19.0
32,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,11,,,,note,C#3,C#,C,1,3,49,1,0.5,20.0
33,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,11,,,,note,D3,D,D,0,3,50,2,0.5,21.0
34,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,12,,,,note,D3,D,D,0,3,50,2,1.0,22.0
35,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,13,,,,note,D3,D,D,0,3,50,2,1.0,24.0
36,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,14,,,,note,E3,E,E,0,3,52,4,1.0,26.0
37,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,15,,,,note,E3,E,E,0,3,52,4,1.0,28.0
38,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,E3,E,E,0,3,52,4,0.5,30.0
39,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,A3,A,A,0,3,57,9,0.25,31.0
40,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,A2,A,A,0,2,45,9,0.25,31.5
41,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,E3,E,E,0,3,52,4,0.5,32.0
42,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,F#3,F#,F,1,3,54,6,0.25,33.0
43,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,F#2,F#,F,1,2,42,6,0.25,33.5
44,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,C#3,C#,C,1,3,49,1,0.5,34.0
45,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,D3,D,D,0,3,50,2,0.25,35.0
46,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,D2,D,D,0,2,38,2,0.25,35.5
47,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,A2,A,A,0,2,45,9,0.5,36.0
48,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,B2,B,B,0,2,47,11,0.25,37.0
49,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,E3,E,E,0,3,52,4,0.25,37.5
50,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,A3,A,A,0,3,57,9,0.25,38.0
51,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,A2,A,A,0,2,45,9,0.25,38.5
52,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,D3,D,D,0,3,50,2,0.25,39.0
53,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,D#3,D#,D,1,3,51,3,0.25,39.5
54,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,21,,,,note,E3,E,E,0,3,52,4,0.5,40.0
55,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,21,,,,note,A3,A,A,0,3,57,9,0.25,41.0
56,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,21,,,,note,G#3,G#,G,1,3,56,8,0.25,41.5
57,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,22,,,,note,F#3,F#,F,1,3,54,6,0.25,42.0
58,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,22,,,,note,C#3,C#,C,1,3,49,1,0.25,42.5
59,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,22,,,,note,D3,D,D,0,3,50,2,0.25,43.0
60,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,22,,,,note,E3,E,E,0,3,52,4,0.25,43.5
61,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,23,,,,note,A2,A,A,0,2,45,9,0.25,44.0
62,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,23,,,,note,A3,A,A,0,3,57,9,0.25,44.5
63,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,23,,,,note,F#3,F#,F,1,3,54,6,0.25,45.0
64,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,23,,,,note,G#3,G#,G,1,3,56,8,0.25,45.5
65,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,24,,,,note,A3,A,A,0,3,57,9,0.25,46.0
66,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,24,,,,note,C#3,C#,C,1,3,49,1,0.25,46.5
67,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,24,,,,note,D3,D,D,0,3,50,2,0.25,47.0
68,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,24,,,,note,D#3,D#,D,1,3,51,3,0.25,47.5
69,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,25,,,,note,E3,E,E,0,3,52,4,0.25,48.0
70,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,25,,,,note,E2,E,E,0,2,40,4,0.25,48.5
71,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,25,,,,note,A2,A,A,0,2,45,9,0.5,49.0
72,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,1,2,major,0,note,A2,A,A,0,2,45,9,1.0,0
73,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,2,,,,note,D3,D,D,0,3,50,2,1.0,2.0
74,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,3,,,,note,D#3,D#,D,1,3,51,3,1.0,4.0
75,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,4,,,,note,E3,E,E,0,3,52,4,1.0,6.0
76,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,5,,,,note,A2,A,A,0,2,45,9,1.0,8.0
77,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
78,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,6,,,,note,E3,E,E,0,3,52,4,0.25,10.5
79,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,6,,,,note,F#3,F#,F,1,3,54,6,0.25,11.0
80,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,6,,,,note,G#3,G#,G,1,3,56,8,0.25,11.5
81,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,A3,A,A,0,3,57,9,0.125,12.0
82,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.25
83,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.5
84,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,E3,E,E,0,3,52,4,0.125,12.75
85,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.0
86,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,D#3,D#,D,1,3,51,3,0.125,13.25
87,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,E3,E,E,0,3,52,4,0.125,13.5
88,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,7,,,,note,C#3,C#,C,1,3,49,1,0.125,13.75
89,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,D#3,D#,D,1,3,51,3,0.125,14.0
90,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,B2,B,B,0,2,47,11,0.125,14.25
91,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,C#3,C#,C,1,3,49,1,0.125,14.5
92,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,A2,A,A,0,2,45,9,0.125,14.75
93,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,B2,B,B,0,2,47,11,0.125,15.0
94,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,B3,B,B,0,3,59,11,0.125,15.25
95,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
96,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,8,,,,note,E3,E,E,0,3,52,4,0.125,15.75
97,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,A3,A,A,0,3,57,9,0.125,16.0
98,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
99,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,B3,B,B,0,3,59,11,0.125,16.5
100,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,B2,B,B,0,2,47,11,0.125,16.75
101,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,9,,,,note,E3,E,E,0,3,52,4,0.5,17.0
102,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,10,,,,note,G#3,G#,G,1,3,56,8,0.5,18.0
103,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,10,,,,note,A3,A,A,0,3,57,9,0.5,19.0
104,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,11,,,,note,C#3,C#,C,1,3,49,1,0.5,20.0
105,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,11,,,,note,D3,D,D,0,3,50,2,0.5,21.0
106,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,12,,,,note,D3,D,D,0,3,50,2,1.0,22.0
107,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,13,,,,note,D3,D,D,0,3,50,2,1.0,24.0
108,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,14,,,,note,E3,E,E,0,3,52,4,1.0,26.0
109,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,15,,,,note,E3,E,E,0,3,52,4,1.0,28.0
110,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,E3,E,E,0,3,52,4,0.5,30.0
111,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,C#3,C#,C,1,3,49,1,0.0625,31.0
112,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,A3,A,A,0,3,57,9,0.0625,31.125
113,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,C#4,C#,C,1,4,61,1,0.0625,31.25
114,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,B3,B,B,0,3,59,11,0.0625,31.375
115,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,A3,A,A,0,3,57,9,0.0625,31.5
116,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,B3,B,B,0,3,59,11,0.0625,31.625
117,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,C#4,C#,C,1,4,61,1,0.0625,31.75
118,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,16,,,,note,D4,D,D,0,4,62,2,0.0625,31.875
119,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,E4,E,E,0,4,64,4,0.0625,32.0
120,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,E3,E,E,0,3,52,4,0.0625,32.125
121,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,G#3,G#,G,1,3,56,8,0.0625,32.25
122,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,32.375
123,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,E3,E,E,0,3,52,4,0.0625,32.5
124,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,32.625
125,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,G#3,G#,G,1,3,56,8,0.0625,32.75
126,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,E3,E,E,0,3,52,4,0.0625,32.875
127,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,33.0
128,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,E3,E,E,0,3,52,4,0.0625,33.125
129,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,33.25
130,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,G#3,G#,G,1,3,56,8,0.0625,33.375
131,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,A3,A,A,0,3,57,9,0.0625,33.5
132,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,G#3,G#,G,1,3,56,8,0.0625,33.625
133,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,A3,A,A,0,3,57,9,0.0625,33.75
134,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,17,,,,note,B3,B,B,0,3,59,11,0.0625,33.875
135,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,C#4,C#,C,1,4,61,1,0.0625,34.0
136,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,C#3,C#,C,1,3,49,1,0.0625,34.125
137,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,E3,E,E,0,3,52,4,0.0625,34.25
138,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,D3,D,D,0,3,50,2,0.0625,34.375
139,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,C#3,C#,C,1,3,49,1,0.0625,34.5
140,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,D3,D,D,0,3,50,2,0.0625,34.625
141,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,E3,E,E,0,3,52,4,0.0625,34.75
142,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,C#3,C#,C,1,3,49,1,0.0625,34.875
143,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,D3,D,D,0,3,50,2,0.0625,35.0
144,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,C#3,C#,C,1,3,49,1,0.0625,35.125
145,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,D3,D,D,0,3,50,2,0.0625,35.25
146,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,E3,E,E,0,3,52,4,0.0625,35.375
147,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,F#3,F#,F,1,3,54,6,0.0625,35.5
148,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,E3,E,E,0,3,52,4,0.0625,35.625
149,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,F#3,F#,F,1,3,54,6,0.0625,35.75
150,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,18,,,,note,G#3,G#,G,1,3,56,8,0.0625,35.875
151,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,A3,A,A,0,3,57,9,0.0625,36.0
152,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,G#3,G#,G,1,3,56,8,0.0625,36.125
153,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,A3,A,A,0,3,57,9,0.0625,36.25
154,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,B3,B,B,0,3,59,11,0.0625,36.375
155,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,C#4,C#,C,1,4,61,1,0.0625,36.5
156,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,B3,B,B,0,3,59,11,0.0625,36.625
157,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,C#4,C#,C,1,4,61,1,0.0625,36.75
158,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,A3,A,A,0,3,57,9,0.0625,36.875
159,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,B3,B,B,0,3,59,11,0.0625,37.0
160,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,C#4,C#,C,1,4,61,1,0.0625,37.125
161,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,B3,B,B,0,3,59,11,0.0625,37.25
162,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,A3,A,A,0,3,57,9,0.0625,37.375
163,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,G#3,G#,G,1,3,56,8,0.0625,37.5
164,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,F#3,F#,F,1,3,54,6,0.0625,37.625
165,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,G#3,G#,G,1,3,56,8,0.0625,37.75
166,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,19,,,,note,E3,E,E,0,3,52,4,0.0625,37.875
167,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,A3,A,A,0,3,57,9,0.0625,38.0
168,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,A2,A,A,0,2,45,9,0.0625,38.125
169,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,C#3,C#,C,1,3,49,1,0.0625,38.25
170,..\data\scores\Corelli_Arcangelo\op3n12-05.xml,Corelli_Arcangelo,op3n12-05,20,,,,note,B2,B,B,0,2,47,11,0.0625,38.375
