,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0,5,74,2,1.0,18.0
26,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,11,,,,rest,,,,,,,,0.5,20.0
27,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,11,,,,rest,,,,,,,,0.25,21.0
28,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.5
29,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.0
30,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.5
31,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,12,,,,note,C5,C,C,0,5,72,0,0.5,23.0
32,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,24.0
33,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,24.5
34,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,25.0
35,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,13,,,,note,C5,C,C,0,5,72,0,0.125,25.25
36,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.5
37,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.0
38,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,14,,,,note,A4,A,A,0,4,69,9,0.25,26.5
39,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.0
40,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,14,,,,note,F5,F,F,0,5,77,5,0.25,27.5
41,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,15,,,,note,F5,F,F,0,5,77,5,0.25,28.0
42,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,15,,,,note,F5,F,F,0,5,77,5,0.25,28.5
43,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.0
44,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,29.5
45,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0,5,74,2,0.5,30.0
46,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0,5,74,2,0.5,31.0
47,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,17,,,,note,F5,F,F,0,5,77,5,0.75,32.0
48,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,33.5
49,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,18,,,,note,D5,D,D,0,5,74,2,1.0,34.0
50,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,19,,,,rest,,,,,,,,0.5,36.0
51,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,19,,,,note,D5,D,D,0,5,74,2,0.5,37.0
52,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0,5,74,2,0.25,38.0
53,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0,5,74,2,0.25,38.5
54,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,20,,,,note,E5,E,E,0,5,76,4,0.5,39.0
55,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,21,,,,note,F5,F,F,0,5,77,5,0.5,40.0
56,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,21,,,,note,F5,F,F,0,5,77,5,0.5,41.0
57,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,42.0
58,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,42.5
59,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.5,43.0
60,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,23,,,,note,D5,D,D,0,5,74,2,1.0,44.0
61,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,24,,,,note,D5,D,D,0,5,74,2,0.5,46.0
62,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.5,47.0
63,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,48.0
64,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,25,,,,note,G5,G,G,0,5,79,7,0.25,48.5
65,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,25,,,,note,F5,F,F,0,5,77,5,0.25,49.0
66,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,25,,,,note,D5,D,D,0,5,74,2,0.25,49.5
67,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,50.0
68,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0,5,74,2,0.5,51.0
69,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.5,52.0
70,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,53.0
71,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,27,,,,note,A4,A,A,0,4,69,9,0.125,53.5
72,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,27,,,,note,G4,G,G,0,4,67,7,0.125,53.75
73,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,28,,,,note,A4,A,A,0,4,69,9,0.25,54.0
74,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,28,,,,note,A4,A,A,0,4,69,9,0.25,54.5
75,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,28,,,,note,B4,B,B,0,4,71,11,0.5,55.0
76,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,29,,,,rest,,,,,,,,0.25,56.0
77,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0,5,74,2,0.5,58.0
78,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0,5,74,2,0.25,59.0
79,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0,5,74,2,0.25,59.5
80,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,31,,,,note,F5,F,F,0,5,77,5,0.25,60.0
81,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,31,,,,note,F5,F,F,0,5,77,5,0.25,60.5
82,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,31,,,,note,E5,E,E,0,5,76,4,0.5,61.0
83,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,32,,,,note,D5,D,D,0,5,74,2,1.0,62.0
84,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.25,64.0
85,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,33,,,,note,D5,D,D,0,5,74,2,0.25,64.5
86,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,33,,,,note,G5,G,G,0,5,79,7,0.375,65.0
87,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,33,,,,note,G5,G,G,0,5,79,7,0.125,65.75
88,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,34,,,,note,G5,G,G,0,5,79,7,0.25,66.0
89,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,34,,,,note,F5,F,F,0,5,77,5,0.25,66.5
90,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,34,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,67.0
91,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,34,,,,note,D5,D,D,0,5,74,2,0.25,67.5
92,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,68.0
93,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0,5,74,2,0.125,68.25
94,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0,5,74,2,0.5,68.5
95,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,35,,,,note,C5,C,C,0,5,72,0,0.25,69.5
96,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,36,,,,note,D5,D,D,0,5,74,2,1.0,70.0
97,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.5,72.0
98,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0,5,74,2,0.5,73.0
99,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0,5,74,2,0.25,74.0
100,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0,5,74,2,0.25,74.5
101,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,38,,,,note,E5,E,E,0,5,76,4,0.5,75.0
102,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,39,,,,note,F5,F,F,0,5,77,5,0.5,76.0
103,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,39,,,,note,F5,F,F,0,5,77,5,0.5,77.0
104,..\data\scores\Victoria_TomasLuisde\Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Judas-mercator-pessimus_Victoria-Tomas-Luis-de_file1,40,,,,note,F5,F,F,0,5,77,5,0.25,78.0
