,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,3.666666666666666
12,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,3.8333333333333326
13,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.999999999999999
14,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,5,,,,rest,,,,,,,,0.125,4.249999999999999
15,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.499999999999999
16,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,5,,,,rest,,,,,,,,0.125,4.749999999999999
17,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.999999999999999
18,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,6,,,,rest,,,,,,,,0.125,5.249999999999999
19,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.499999999999999
20,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,6,,,,rest,,,,,,,,0.125,5.749999999999999
21,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,5.999999999999999
22,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,6.166666666666666
23,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,6.333333333333333
24,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,6.5
25,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,6.666666666666667
26,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,6.833333333333334
27,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,7.000000000000001
28,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,7.166666666666668
29,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,7.333333333333335
30,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.500000000000002
31,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,7.666666666666669
32,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,7.833333333333336
33,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.000000000000002
34,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,8.166666666666668
35,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,8.333333333333334
36,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.5
37,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,8.666666666666666
38,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,8.833333333333332
39,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,8.999999999999998
40,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,9.374999999999998
41,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.1875,9.499999999999998
42,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,9.874999999999998
43,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,9.999999999999998
44,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.374999999999998
45,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,10.499999999999998
46,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.874999999999998
47,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.999999999999998
48,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,12,,,,rest,,,,,,,,0.125,11.249999999999998
49,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.499999999999998
50,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,12,,,,rest,,,,,,,,0.125,11.749999999999998
51,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,11.999999999999998
52,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,12.999999999999998
53,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.999999999999998
54,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,15,,,,rest,,,,,,,,0.125,14.249999999999998
55,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,14.499999999999998
56,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,15,,,,rest,,,,,,,,0.125,14.749999999999998
57,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,14.999999999999998
58,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,15.499999999999998
59,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,15.999999999999998
60,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.375
61,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.1875,16.5
62,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.875
63,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,17.0
64,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,17.166666666666668
65,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,17.333333333333336
66,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,17.500000000000004
67,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,17.66666666666667
68,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,17.83333333333334
69,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,18.000000000000007
70,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,18.166666666666675
71,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,18.333333333333343
72,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,18.50000000000001
73,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,18.66666666666668
74,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,18.833333333333346
75,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.000000000000014
76,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,20.000000000000014
77,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,20.166666666666682
78,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,20.33333333333335
79,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_III-Allegro_Bach-Johann-Sebastian_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,20.500000000000018
