,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,1,-4,major,0,note,G3,G,G,0,3,55,7,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.25,0
2,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,0
3,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.5,0.5
4,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.5,0.5
5,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,1,-4,major,0,note,F4,F,F,0,4,65,5,0.5,0.5
6,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
7,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,1.5
8,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.5
9,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,2,,,,note,G3,G,G,0,3,55,7,0.5,2.0
10,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,2,,,,note,Db4,Db,D,-1,4,61,1,0.5,2.0
11,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,2,,,,note,G4,G,G,0,4,67,7,0.5,2.0
12,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,3,,,,note,G3,G,G,0,3,55,7,0.25,3.0
13,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,3.0
14,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.0
15,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,3.5
16,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,3,,,,note,Db4,Db,D,-1,4,61,1,0.5,3.5
17,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,3,,,,note,F4,F,F,0,4,65,5,0.5,3.5
18,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
19,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,4.5
20,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.5
21,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,4,,,,note,G3,G,G,0,3,55,7,0.5,5.0
22,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,4,,,,note,Db4,Db,D,-1,4,61,1,0.5,5.0
23,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,5.0
24,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,5,,,,note,G3,G,G,0,3,55,7,0.25,6.0
25,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.0
26,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.0
27,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,6.5
28,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,5,,,,note,Db4,Db,D,-1,4,61,1,0.5,6.5
29,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,5,,,,note,F4,F,F,0,4,65,5,0.5,6.5
30,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
31,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.5
32,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.5
33,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,6,,,,note,G4,G,G,0,4,67,7,0.5,8.0
34,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,6,,,,note,Db5,Db,D,-1,5,73,1,0.5,8.0
35,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,7,,,,note,G4,G,G,0,4,67,7,0.25,9.0
36,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,7,,,,note,C5,C,C,0,5,72,0,0.25,9.0
37,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,7,,,,note,G4,G,G,0,4,67,7,0.5,9.5
38,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,9.5
39,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,8,,,,note,G4,G,G,0,4,67,7,0.5,10.5
40,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,10.5
41,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,8,,,,note,B4,B,B,0,4,71,11,0.25,11.5
42,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,9,,,,note,C5,C,C,0,5,72,0,0.125,12.0
