,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,5,,,,note,A4,A,A,0,4,69,9,0.125,7.75
30,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,5,,,,note,C5,C,C,0,5,72,0,0.125,7.75
31,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.0
32,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,5,,,,note,C5,C,C,0,5,72,0,0.0625,8.125
33,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,note,D5,D,D,0,5,74,2,0.125,8.25
34,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,rest,,,,,,,,0.125,8.5
35,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.75
36,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,rest,,,,,,,,0.125,9.0
37,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,note,E5,E,E,0,5,76,4,0.25,9.25
38,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,note,F5,F,F,0,5,77,5,0.125,9.75
39,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,6,,,,note,D5,D,D,0,5,74,2,0.125,10.0
40,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,D5,D,D,0,5,74,2,0.0,0
41,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,C5,C,C,0,5,72,0,0.125,10.25
42,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,B4,B,B,0,4,71,11,0.125,10.5
43,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,C5,C,C,0,5,72,0,0.125,10.75
44,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,D5,D,D,0,5,74,2,0.125,11.0
45,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,F5,F,F,0,5,77,5,0.25,11.25
46,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.75
47,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,7,,,,note,A4,A,A,0,4,69,9,0.125,12.0
48,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.25
49,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.5
50,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.75
51,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,13.0
52,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,C5,C,C,0,5,72,0,0.125,13.25
53,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,G5,G,G,0,5,79,7,0.125,13.5
54,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,G5,G,G,0,5,79,7,0.125,13.75
55,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,8,,,,note,G5,G,G,0,5,79,7,0.125,14.0
56,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.25
57,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
58,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,C5,C,C,0,5,72,0,0.0625,14.75
59,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.875
60,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,C5,C,C,0,5,72,0,0.0625,15.0
61,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,D5,D,D,0,5,74,2,0.0625,15.125
62,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.25
63,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,rest,,,,,,,,0.125,15.75
64,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.0
65,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.125
66,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,note,F5,F,F,0,5,77,5,0.125,16.25
67,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,rest,,,,,,,,0.125,16.5
68,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,note,E5,E,E,0,5,76,4,0.125,16.75
69,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,rest,,,,,,,,0.125,17.0
70,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,note,C6,C,C,0,6,84,0,0.125,17.25
71,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,17.5
72,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,10,,,,note,D5,D,D,0,5,74,2,0.125,18.0
73,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,D5,D,D,0,5,74,2,0.125,18.25
74,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,B4,B,B,0,4,71,11,0.125,18.5
75,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,C5,C,C,0,5,72,0,0.125,18.75
76,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,G5,G,G,0,5,79,7,0.125,19.0
77,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,19.25
78,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,C5,C,C,0,5,72,0,0.03125,19.625
79,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,19.6875
80,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,A4,A,A,0,4,69,9,0.125,19.75
81,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.0
82,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,11,,,,note,C5,C,C,0,5,72,0,0.0625,20.125
83,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,note,F5,F,F,0,5,77,5,0.125,20.25
84,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,rest,,,,,,,,0.125,20.5
85,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,note,E5,E,E,0,5,76,4,0.125,20.75
86,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,rest,,,,,,,,0.125,21.0
87,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,note,C6,C,C,0,6,84,0,0.125,21.25
88,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,21.5
89,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,12,,,,note,D5,D,D,0,5,74,2,0.125,22.0
90,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,rest,,,,,,,,0.125,22.25
91,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.5
92,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,G5,G,G,0,5,79,7,0.125,22.75
93,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,E5,E,E,0,5,76,4,0.125,23.0
94,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,F5,F,F,0,5,77,5,0.125,23.25
95,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,A5,A,A,0,5,81,9,0.125,23.5
96,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,C6,C,C,0,6,84,0,0.125,23.75
97,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,13,,,,note,C6,C,C,0,6,84,0,0.125,24.0
98,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,rest,,,,,,,,0.125,24.25
99,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,C6,C,C,0,6,84,0,0.0625,24.5
100,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,24.625
101,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,A5,A,A,0,5,81,9,0.0625,24.75
102,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,G5,G,G,0,5,79,7,0.0625,24.875
103,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,F5,F,F,0,5,77,5,0.0625,25.0
104,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,E5,E,E,0,5,76,4,0.0625,25.125
105,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,F5,F,F,0,5,77,5,0.0625,25.25
106,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,C5,C,C,0,5,72,0,0.0625,25.375
107,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,F5,F,F,0,5,77,5,0.0625,25.5
108,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,A5,A,A,0,5,81,9,0.0625,25.625
109,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,C6,C,C,0,6,84,0,0.125,25.75
110,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,14,,,,note,C6,C,C,0,6,84,0,0.125,26.0
111,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,rest,,,,,,,,0.0625,26.25
112,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,A5,A,A,0,5,81,9,0.0625,26.375
113,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,C6,C,C,0,6,84,0,0.0625,26.5
114,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,26.625
115,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,A5,A,A,0,5,81,9,0.0625,26.75
116,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,G5,G,G,0,5,79,7,0.0625,26.875
117,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,27.0
118,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,E5,E,E,0,5,76,4,0.0625,27.125
119,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,27.25
120,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.375
121,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,A5,A,A,0,5,81,9,0.0625,27.5
122,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,G5,G,G,0,5,79,7,0.0625,27.625
123,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,27.75
124,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,27.875
125,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,D5,D,D,0,5,74,2,0.0625,28.0
126,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.125
127,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,note,D5,D,D,0,5,74,2,0.125,28.25
128,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,rest,,,,,,,,0.125,28.5
129,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.75
130,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,rest,,,,,,,,0.125,29.0
131,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,note,E5,E,E,0,5,76,4,0.25,29.25
132,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,note,F5,F,F,0,5,77,5,0.125,29.75
133,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,16,,,,note,D5,D,D,0,5,74,2,0.125,30.0
134,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,D5,D,D,0,5,74,2,0.0,0
135,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,C5,C,C,0,5,72,0,0.125,30.25
136,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,B4,B,B,0,4,71,11,0.125,30.5
137,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,C5,C,C,0,5,72,0,0.125,30.75
138,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,D5,D,D,0,5,74,2,0.125,31.0
139,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,F5,F,F,0,5,77,5,0.25,31.25
140,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,31.75
141,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,17,,,,note,A4,A,A,0,4,69,9,0.125,32.0
142,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.25
143,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.5
144,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,18,,,,note,B4,B,B,0,4,71,11,0.125,33.0
145,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,18,,,,note,C5,C,C,0,5,72,0,0.125,33.25
146,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,18,,,,note,C5,C,C,0,5,72,0,0.25,33.5
147,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,18,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
148,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,D5,D,D,0,5,74,2,0.125,34.25
149,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,C5,C,C,0,5,72,0,0.125,34.5
150,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,D5,D,D,0,5,74,2,0.125,34.75
151,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,C5,C,C,0,5,72,0,0.125,35.0
152,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,35.0
153,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.25
154,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,D5,D,D,0,5,74,2,0.25,35.25
155,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,A4,A,A,0,4,69,9,0.125,35.75
156,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,C5,C,C,0,5,72,0,0.125,35.75
157,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,36.0
158,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,19,,,,note,C5,C,C,0,5,72,0,0.0625,36.125
159,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,note,D5,D,D,0,5,74,2,0.125,36.25
160,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,rest,,,,,,,,0.125,36.5
161,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.75
162,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,rest,,,,,,,,0.125,37.0
163,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,note,E5,E,E,0,5,76,4,0.25,37.25
164,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,note,F5,F,F,0,5,77,5,0.125,37.75
165,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,20,,,,note,D5,D,D,0,5,74,2,0.125,38.0
166,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,D5,D,D,0,5,74,2,0.0,0
167,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,C5,C,C,0,5,72,0,0.125,38.25
168,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,B4,B,B,0,4,71,11,0.125,38.5
169,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,C5,C,C,0,5,72,0,0.125,38.75
170,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,D5,D,D,0,5,74,2,0.125,39.0
171,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,F5,F,F,0,5,77,5,0.25,39.25
172,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,39.75
173,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,21,,,,note,A4,A,A,0,4,69,9,0.125,40.0
174,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,40.25
175,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,40.5
176,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,40.75
177,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,41.0
178,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,C5,C,C,0,5,72,0,0.125,41.25
179,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,G5,G,G,0,5,79,7,0.125,41.5
180,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,G5,G,G,0,5,79,7,0.125,41.75
181,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,22,,,,note,G5,G,G,0,5,79,7,0.125,42.0
182,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.25
183,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.5
184,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,C5,C,C,0,5,72,0,0.0625,42.75
185,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,42.875
186,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,C5,C,C,0,5,72,0,0.0625,43.0
187,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,D5,D,D,0,5,74,2,0.0625,43.125
188,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.25
189,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,23,,,,rest,,,,,,,,0.125,43.75
190,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,24,,,,note,F4,F,F,0,4,65,5,0.125,44.0
191,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,F4,F,F,0,4,65,5,0.125,44.25
192,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,D5,D,D,0,5,74,2,0.125,44.25
193,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,F4,F,F,0,4,65,5,0.25,44.5
194,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,D5,D,D,0,5,74,2,0.25,44.5
195,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,D4,D,D,0,4,62,2,0.125,45.0
196,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.0
197,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,G4,G,G,0,4,67,7,0.125,45.25
198,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,45.25
199,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,G4,G,G,0,4,67,7,0.25,45.5
200,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,45.5
201,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,46.0
202,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,25,,,,note,C5,C,C,0,5,72,0,0.125,46.0
203,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,G4,G,G,0,4,67,7,0.125,46.25
204,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,46.5
205,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,A4,A,A,0,4,69,9,0.125,46.75
206,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,C5,C,C,0,5,72,0,0.125,47.0
207,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,47.25
208,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,A4,A,A,0,4,69,9,0.0625,47.375
209,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,47.5
210,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,47.625
211,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,47.75
212,data\scores\Mozart\sonata16-3.xml,Mozart,sonata16-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,48.0
