,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.875
25,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.5
26,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.125
27,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.75
28,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.375
29,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.0
30,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.25
31,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.875
32,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,12.5
33,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.75
34,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.375
35,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,10.0
36,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.5
37,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.125
38,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.75
39,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.0
40,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,10.625
41,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.25
42,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.875
43,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.5
44,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,13.125
45,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,13.75
46,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,14.375
47,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.0
48,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,16.25
49,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.75
50,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.0
51,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.25
52,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
53,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,18.75
54,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.0
55,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,15.625
56,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.25
57,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.875
58,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.5
59,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.125
60,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.75
61,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.375
62,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,20.0
63,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,22.5
64,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.0
65,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,21.25
66,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.75
67,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.0
68,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,20.625
69,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,21.25
70,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,21.875
71,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,22.5
72,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,23.125
73,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.75
74,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,24.375
75,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.0
76,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,26.25
77,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
78,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.75
79,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.0
80,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,26.25
81,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,28.75
82,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,25.0
83,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.625
84,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.25
85,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.875
86,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,27.5
87,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.125
88,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.75
89,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,29.375
90,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.0
91,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,31.25
92,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,32.5
93,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,32.8125
94,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,33.125
95,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,33.4375
96,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.75
97,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.0
98,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,32.5
99,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,rest,,,,,,,,0.25,33.75
100,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.0
101,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.625
102,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.25
103,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,31.875
104,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.5
105,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.125
106,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,33.75
107,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,34.375
108,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,35.0
109,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,36.25
110,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.5
111,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,38.75
112,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.0
113,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,36.25
114,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.75
115,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,35.0
116,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,35.625
117,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,36.25
118,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.875
119,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.5
120,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.125
121,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.75
122,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.375
123,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,40.0
124,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,41.25
125,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,42.5
126,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,43.75
127,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,40.0
