,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
709,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,83.14261959251557
710,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,84.85690040885609
711,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,83.14261959251556
712,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,83.78547489864326
713,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,83.99976000068582
714,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,84.64261530681352
715,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,84.85690040885609
716,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,83.14261959251556
717,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,83.78547489864326
718,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,83.99976000068582
719,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,84.64261530681352
720,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,84.85690040885609
721,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,83.14261959251556
722,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.20_-_Des_Baches_Wiegenlied,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,84.85690040885608
