,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0
1,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,0.16304383270398415
2,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.3260876654079683
3,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,0.48913149811195245
4,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.6521753308159366
5,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,0.8152191635199207
6,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.9782629962239049
7,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,1.1413068289278891
8,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.0625,1.3043506616318732
9,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,1.4673944943358572
10,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.0625,1.6304383270398413
11,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,1.7934821597438253
12,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,-4.440892098500626e-16
13,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,0.1630438327039837
14,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,A2,A,A,0,2,45,9,0.0625,0.32608766540796785
15,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,0.489131498111952
16,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,0.6521753308159361
17,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,0.8152191635199203
18,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,0.9782629962239044
19,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,1.1413068289278887
20,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,A2,A,A,0,2,45,9,0.0625,1.3043506616318727
21,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,1.4673944943358568
22,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,1.6304383270398408
23,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,1.7934821597438249
24,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,1.956525992447809
25,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.119569825151793
26,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.282613657855777
27,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.445657490559761
28,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._6_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.608701323263745
