,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,A4,A,A,0,4,69,9,0.1875,4.0
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.375
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,A4,A,A,0,4,69,9,0.1875,4.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.875
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,C4,C,C,0,4,60,0,0.1875,4.0
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.375
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,C4,C,C,0,4,60,0,0.1875,4.5
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.875
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.0
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,F4,F,F,0,4,65,5,0.1875,5.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,A4,A,A,0,4,69,9,0.1875,5.5
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.875
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,D4,D,D,0,4,62,2,0.125,5.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,E4,E,E,0,4,64,4,0.125,5.25
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,A3,A,A,0,3,57,9,0.1875,5.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.875
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.875
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,6,,,,note,G3,G,G,0,3,55,7,0.25,5.0
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,F4,F,F,0,4,65,5,0.25,6.0
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,A4,A,A,0,4,69,9,0.25,6.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,A4,A,A,0,4,69,9,0.0,0
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,E4,E,E,0,4,64,4,0.1875,6.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,G4,G,G,0,4,67,7,0.1875,6.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,F4,F,F,0,4,65,5,0.0625,6.875
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,C4,C,C,0,4,60,0,0.25,6.0
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,C3,C,C,0,3,48,0,0.25,6.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.5
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,C4,C,C,0,4,60,0,0.25,7.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,F4,F,F,0,4,65,5,0.25,7.0
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,C4,C,C,0,4,60,0,0.125,7.5
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,F4,F,F,0,4,65,5,0.125,7.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,rest,,,,,,,,0.125,7.75
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,F3,F,F,0,3,53,5,0.25,7.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,A3,A,A,0,3,57,9,0.25,7.0
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,note,F2,F,F,0,2,41,5,0.125,7.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,8,,,,rest,,,,,,,,0.125,7.75
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,9,,,,note,C5,C,C,0,5,72,0,0.1875,8.0
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,9,,,,note,C5,C,C,0,5,72,0,0.1875,8.5
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.875
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,9,,,,rest,,,,,,,,0.25,8.0
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,F5,F,F,0,5,77,5,0.25,9.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,C5,C,C,0,5,72,0,0.1875,9.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,E5,E,E,0,5,76,4,0.1875,9.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,D5,D,D,0,5,74,2,0.03125,9.875
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,C5,C,C,0,5,72,0,0.03125,9.9375
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,A4,A,A,0,4,69,9,0.125,9.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,B4,B,B,0,4,71,11,0.125,9.25
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,E4,E,E,0,4,64,4,0.125,9.5
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,G4,G,G,0,4,67,7,0.125,9.5
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,F4,F,F,0,4,65,5,0.125,9.75
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,10,,,,note,D4,D,D,0,4,62,2,0.25,9.0
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,10.0
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,D5,D,D,0,5,74,2,0.1875,10.0
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.375
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,D5,D,D,0,5,74,2,0.125,10.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,rest,,,,,,,,0.125,10.75
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,G4,G,G,0,4,67,7,0.1875,10.0
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.375
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,G4,G,G,0,4,67,7,0.1875,10.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,F4,F,F,0,4,65,5,0.0625,10.875
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.875
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,C5,C,C,0,5,72,0,0.25,11.0
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,G5,G,G,0,5,79,7,0.25,11.0
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,D5,D,D,0,5,74,2,0.1875,11.5
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,F5,F,F,0,5,77,5,0.1875,11.5
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,E5,E,E,0,5,76,4,0.03125,11.875
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,D5,D,D,0,5,74,2,0.03125,11.9375
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,E4,E,E,0,4,64,4,0.125,11.0
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,G4,G,G,0,4,67,7,0.125,11.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,F4,F,F,0,4,65,5,0.125,11.25
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,A4,A,A,0,4,69,9,0.125,11.25
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,G4,G,G,0,4,67,7,0.25,11.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,12,,,,note,B4,B,B,0,4,71,11,0.25,11.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,C5,C,C,0,5,72,0,0.1875,12.0
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,E5,E,E,0,5,76,4,0.1875,12.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.375
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,C5,C,C,0,5,72,0,0.125,12.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,E5,E,E,0,5,76,4,0.125,12.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,rest,,,,,,,,0.125,12.75
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,A3,A,A,0,3,57,9,0.1875,12.0
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,E4,E,E,0,4,64,4,0.1875,12.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,B4,B,B,0,4,71,11,0.0625,12.375
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,A4,A,A,0,4,69,9,0.1875,12.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,13,,,,note,B4,B,B,0,4,71,11,0.0625,12.875
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,C5,C,C,0,5,72,0,0.125,13.0
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,D5,D,D,0,5,74,2,0.125,13.25
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,G5,G,G,0,5,79,7,0.1875,13.5
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.875
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,A5,A,A,0,5,81,9,0.25,13.0
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,A4,A,A,0,4,69,9,0.125,13.0
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,B4,B,B,0,4,71,11,0.125,13.25
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,E4,E,E,0,4,64,4,0.1875,13.5
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,C5,C,C,0,5,72,0,0.1875,13.5
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.875
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,A4,A,A,0,4,69,9,0.0625,13.875
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,14,,,,note,F4,F,F,0,4,65,5,0.25,13.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,E5,E,E,0,5,76,4,0.25,14.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,E5,E,E,0,5,76,4,0.0,0
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,B4,B,B,0,4,71,11,0.1875,14.5
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,D5,D,D,0,5,74,2,0.1875,14.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.875
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,G4,G,G,0,4,67,7,0.25,14.0
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,G3,G,G,0,3,55,7,0.25,14.5
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,15,,,,note,F4,F,F,0,4,65,5,0.25,14.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,note,C5,C,C,0,5,72,0,0.25,15.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,note,C5,C,C,0,5,72,0,0.125,15.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,rest,,,,,,,,0.125,15.75
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,note,C4,C,C,0,4,60,0,0.25,15.0
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,note,E4,E,E,0,4,64,4,0.25,15.0
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,note,C3,C,C,0,3,48,0,0.125,15.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,16,,,,rest,,,,,,,,0.125,15.75
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,17,,,,note,D5,D,D,0,5,74,2,0.1875,16.0
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.375
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,17,,,,note,D5,D,D,0,5,74,2,0.1875,16.5
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_07.mxl,Chaminade,Chaminade_AlbumEnfants1_07,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.875
