,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
74,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,A#5,A#,A,1,5,82,10,0.125,19.25
75,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,B4,B,B,0,4,71,11,0.375,19.5
76,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,B5,B,B,0,5,83,11,0.375,19.5
77,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
78,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,F#5,F#,F,1,5,78,6,0.125,20.25
79,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,G4,G,G,0,4,67,7,0.25,20.5
80,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,12,,,,note,G5,G,G,0,5,79,7,0.25,20.5
81,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,13,,,,note,G4,G,G,0,4,67,7,0.125,21.0
82,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,13,,,,note,G5,G,G,0,5,79,7,0.125,21.0
83,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,13,,,,note,A3,A,A,0,3,57,9,0.125,21.25
84,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,13,,,,note,G4,G,G,0,4,67,7,0.375,21.5
85,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,13,,,,note,F#4,F#,F,1,4,66,6,0.125,22.25
86,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,13,,,,note,B4,B,B,0,4,71,11,0.25,22.5
87,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,B4,B,B,0,4,71,11,0.125,23.0
88,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,E4,E,E,0,4,64,4,0.125,23.25
89,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,E4,E,E,0,4,64,4,0.25,23.5
90,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,A3,A,A,0,3,57,9,0.25,24.0
91,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,A4,A,A,0,4,69,9,0.25,24.0
92,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,A3,A,A,0,3,57,9,0.125,24.5
93,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,A4,A,A,0,4,69,9,0.125,24.5
94,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,B3,B,B,0,3,59,11,0.125,24.75
95,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,14,,,,note,B4,B,B,0,4,71,11,0.125,24.75
96,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,C#4,C#,C,1,4,61,1,0.125,25.0
97,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,C#5,C#,C,1,5,73,1,0.125,25.0
98,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,D4,D,D,0,4,62,2,0.125,25.25
99,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,D5,D,D,0,5,74,2,0.125,25.25
100,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,E4,E,E,0,4,64,4,0.25,25.5
101,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,E5,E,E,0,5,76,4,0.25,25.5
102,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,D4,D,D,0,4,62,2,0.25,26.0
103,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,D5,D,D,0,5,74,2,0.25,26.0
104,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,D4,D,D,0,4,62,2,0.125,26.5
105,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,D5,D,D,0,5,74,2,0.125,26.5
106,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,E4,E,E,0,4,64,4,0.125,26.75
107,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,15,,,,note,E5,E,E,0,5,76,4,0.125,26.75
108,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,F#4,F#,F,1,4,66,6,0.125,27.0
109,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,F#5,F#,F,1,5,78,6,0.125,27.0
110,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,G4,G,G,0,4,67,7,0.125,27.25
111,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,G5,G,G,0,5,79,7,0.125,27.25
112,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,A4,A,A,0,4,69,9,0.25,27.5
113,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,A5,A,A,0,5,81,9,0.25,27.5
114,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,D5,D,D,0,5,74,2,0.25,28.0
115,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,D6,D,D,0,6,86,2,0.25,28.0
116,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,D5,D,D,0,5,74,2,0.125,28.5
117,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,D6,D,D,0,6,86,2,0.125,28.5
118,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,C5,C,C,0,5,72,0,0.125,28.75
119,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,16,,,,note,C6,C,C,0,6,84,0,0.125,28.75
120,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,B4,B,B,0,4,71,11,0.125,29.0
121,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,B5,B,B,0,5,83,11,0.125,29.0
122,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,A4,A,A,0,4,69,9,0.125,29.25
123,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,A5,A,A,0,5,81,9,0.125,29.25
124,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,G4,G,G,0,4,67,7,0.375,29.5
125,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,G5,G,G,0,5,79,7,0.375,29.5
126,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,F#4,F#,F,1,4,66,6,0.125,30.25
127,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,F#5,F#,F,1,5,78,6,0.125,30.25
128,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,G4,G,G,0,4,67,7,0.125,30.5
129,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,G5,G,G,0,5,79,7,0.125,30.5
130,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,E4,E,E,0,4,64,4,0.125,30.75
131,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,17,,,,note,E5,E,E,0,5,76,4,0.125,30.75
132,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,rest,,,,,,,,0.125,31.0
133,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,F#5,F#,F,1,5,78,6,0.25,31.25
134,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,A5,A,A,0,5,81,9,0.25,31.25
135,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,D#5,D#,D,1,5,75,3,0.25,31.75
136,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,F#5,F#,F,1,5,78,6,0.25,31.75
137,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,E5,E,E,0,5,76,4,0.25,32.25
138,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,G5,G,G,0,5,79,7,0.25,32.25
139,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,C#5,C#,C,1,5,73,1,0.125,32.75
140,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,18,,,,note,E5,E,E,0,5,76,4,0.125,32.75
141,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,19,,,,note,C#5,C#,C,1,5,73,1,0.125,33.0
142,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,19,,,,note,E5,E,E,0,5,76,4,0.125,33.0
143,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,19,,,,note,D5,D,D,0,5,74,2,0.125,33.25
144,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,19,,,,rest,,,,,,,,0.25,33.5
145,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,1,2,major,0,rest,,,,,,,,0.5,0
146,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,2,,,,note,D3,D,D,0,3,50,2,0.375,1.0
147,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,2,,,,note,C#3,C#,C,1,3,49,1,0.125,1.75
148,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,2,,,,note,B2,B,B,0,2,47,11,0.375,2.0
149,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,2,,,,note,A2,A,A,0,2,45,9,0.125,2.75
150,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,3,,,,note,G2,G,G,0,2,43,7,0.375,3.0
151,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,3,,,,note,E2,E,E,0,2,40,4,0.125,3.75
152,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,3,,,,note,A2,A,A,0,2,45,9,0.375,4.0
153,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,3,,,,note,G2,G,G,0,2,43,7,0.125,4.75
154,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,4,,,,note,F#2,F#,F,1,2,42,6,0.375,5.0
155,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,4,,,,note,D2,D,D,0,2,38,2,0.125,5.75
156,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,4,,,,note,B2,B,B,0,2,47,11,0.375,6.0
157,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,4,,,,note,G2,G,G,0,2,43,7,0.125,6.75
158,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,A2,A,A,0,2,45,9,0.25,7.0
159,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,A3,A,A,0,3,57,9,0.25,7.0
160,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,A2,A,A,0,2,45,9,0.125,7.5
161,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,A3,A,A,0,3,57,9,0.125,7.5
162,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,G2,G,G,0,2,43,7,0.125,7.75
163,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,G3,G,G,0,3,55,7,0.125,7.75
164,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,F#2,F#,F,1,2,42,6,0.125,8.0
165,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.0
166,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,E2,E,E,0,2,40,4,0.125,8.25
167,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,E3,E,E,0,3,52,4,0.125,8.25
168,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,D2,D,D,0,2,38,2,0.25,8.5
169,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
170,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,D2,D,D,0,2,38,2,0.125,9.0
171,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,D3,D,D,0,3,50,2,0.125,9.0
172,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,C#2,C#,C,1,2,37,1,0.125,9.25
173,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,C#3,C#,C,1,3,49,1,0.125,9.25
174,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,B1,B,B,0,1,35,11,0.125,9.5
175,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,B2,B,B,0,2,47,11,0.125,9.5
176,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,A1,A,A,0,1,33,9,0.125,9.75
177,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,A2,A,A,0,2,45,9,0.125,9.75
178,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,G#1,G#,G,1,1,32,8,0.125,10.0
179,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,G#2,G#,G,1,2,44,8,0.125,10.0
180,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,A1,A,A,0,1,33,9,0.125,10.25
181,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,A2,A,A,0,2,45,9,0.125,10.25
182,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,B1,B,B,0,1,35,11,0.25,10.5
183,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,6,,,,note,B2,B,B,0,2,47,11,0.25,10.5
184,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,B1,B,B,0,1,35,11,0.125,11.0
185,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,B2,B,B,0,2,47,11,0.125,11.0
186,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,C#2,C#,C,1,2,37,1,0.125,11.25
187,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,C#3,C#,C,1,3,49,1,0.125,11.25
188,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,D2,D,D,0,2,38,2,0.125,11.5
189,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,D3,D,D,0,3,50,2,0.125,11.5
190,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,D#2,D#,D,1,2,39,3,0.125,11.75
191,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,D#3,D#,D,1,3,51,3,0.125,11.75
192,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,E2,E,E,0,2,40,4,0.25,12.0
193,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,note,E3,E,E,0,3,52,4,0.25,12.0
194,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,7,,,,rest,,,,,,,,0.25,12.5
195,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,8,,,,note,C#3,C#,C,1,3,49,1,0.25,13.0
196,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,8,,,,note,F#3,F#,F,1,3,54,6,0.25,13.5
197,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,8,,,,note,B2,B,B,0,2,47,11,0.25,14.0
198,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,8,,,,note,E3,E,E,0,3,52,4,0.25,14.5
199,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,9,,,,note,A2,A,A,0,2,45,9,0.25,15.0
200,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,9,,,,note,A3,A,A,0,3,57,9,0.25,15.5
201,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,10,,,,rest,,,,,,,,0.5,16.0
202,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,D#4,D#,D,1,4,63,3,0.25,17.0
203,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,A4,A,A,0,4,69,9,0.25,17.0
204,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,D4,D,D,0,4,62,2,0.25,17.5
205,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,G#4,G#,G,1,4,68,8,0.25,17.5
206,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,C#4,C#,C,1,4,61,1,0.25,18.0
207,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,G4,G,G,0,4,67,7,0.25,18.0
208,data\scores\Mozart\sonata06-3j.xml,Mozart,sonata06-3j,11,,,,note,C4,C,C,0,4,60,0,0.25,18.5
