,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.000000000000002
28,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.25,5.000000000000002
29,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,5.769230769230771
30,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.769230769230771
31,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
32,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
33,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,C5,C,C,0,5,72,0,0.0,0
34,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,6.153846153846156
35,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.153846153846156
36,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,6.538461538461541
37,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.538461538461541
38,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.923076923076926
39,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,6.923076923076926
40,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.0000000000000036
41,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,5.384615384615389
42,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.769230769230774
43,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.153846153846159
44,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.538461538461544
45,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,6.923076923076929
46,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,7.307692307692314
47,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,G4,G,G,0,4,67,7,0.375,7.307692307692314
48,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,8.461538461538467
49,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,8.461538461538467
50,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.846153846153852
51,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,8.846153846153852
52,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,9.230769230769237
53,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.230769230769237
54,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.307692307692314
55,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,7.692307692307699
56,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.076923076923084
57,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.461538461538469
58,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,8.846153846153854
59,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,9.038461538461545
60,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,9.230769230769237
61,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,G4,G,G,0,4,67,7,0.375,9.615384615384622
62,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,9.615384615384622
63,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.769230769230775
64,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.15384615384616
65,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,D5,D,D,0,5,74,2,0.125,11.538461538461545
66,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.769230769230777
67,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,11.538461538461547
68,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.538461538461547
69,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.615384615384624
70,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.000000000000009
71,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.384615384615394
72,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,G3,G,G,0,3,55,7,0.125,10.769230769230779
73,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.153846153846164
74,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,6,,,,note,D4,D,D,0,4,62,2,0.125,11.538461538461549
75,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,D5,D,D,0,5,74,2,0.375,11.923076923076934
76,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,C5,C,C,0,5,72,0,0.125,13.076923076923087
77,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,rest,,,,,,,,0.125,13.461538461538472
78,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,13.846153846153857
79,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,13.846153846153857
80,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,C5,C,C,0,5,72,0,0.125,13.846153846153857
81,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.375,11.923076923076934
82,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,11.923076923076934
83,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,13.076923076923087
84,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,13.076923076923087
85,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,F2,F,F,0,2,41,5,0.125,11.923076923076934
86,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,F3,F,F,0,3,53,5,0.125,12.307692307692319
87,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,12.692307692307704
88,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.076923076923089
89,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,13.461538461538474
90,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,7,,,,note,F3,F,F,0,3,53,5,0.125,13.84615384615386
91,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,F4,F,F,0,4,65,5,0.375,14.230769230769244
92,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,14.230769230769244
93,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,D5,D,D,0,5,74,2,0.375,14.230769230769244
94,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,15.384615384615397
95,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,15.384615384615397
96,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,15.384615384615397
97,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.230769230769242
98,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,F3,F,F,0,3,53,5,0.125,14.615384615384627
99,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.615384615384627
100,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,D4,D,D,0,4,62,2,0.125,15.000000000000012
101,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,G2,G,G,0,2,43,7,0.125,15.384615384615397
102,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,G3,G,G,0,3,55,7,0.125,15.769230769230782
103,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.153846153846168
104,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,F4,F,F,0,4,65,5,0.375,16.53846153846155
105,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,16.53846153846155
106,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,D5,D,D,0,5,74,2,0.375,16.53846153846155
107,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
108,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,D5,D,D,0,5,74,2,0.0,0
109,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,C5,C,C,0,5,72,0,0.125,17.692307692307704
110,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.076923076923087
111,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,C5,C,C,0,5,72,0,0.125,18.46153846153847
112,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,17.6923076923077
113,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,A4,A,A,0,4,69,9,0.375,17.6923076923077
114,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,F2,F,F,0,2,41,5,0.125,16.538461538461547
115,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,F3,F,F,0,3,53,5,0.125,16.92307692307693
116,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.307692307692314
117,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,F2,F,F,0,2,41,5,0.125,17.692307692307697
118,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,F3,F,F,0,3,53,5,0.125,18.07692307692308
119,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,9,,,,note,A3,A,A,0,3,57,9,0.125,18.461538461538463
120,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,18.846153846153847
121,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,10,,,,note,A4,A,A,0,4,69,9,0.375,18.846153846153847
122,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,10,,,,note,C5,C,C,0,5,72,0,0.375,18.846153846153847
123,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,10,,,,note,D4,D,D,0,4,62,2,0.25,20.0
