,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,1.0,0
1,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,0.0
2,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,0.08522727272727272
3,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,0.17045454545454544
4,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,0.2556818181818182
5,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,0.3409090909090909
6,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,0.4261363636363636
7,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,0.5113636363636364
8,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,0.5965909090909091
9,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,0.6818181818181818
10,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,0.7670454545454545
11,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,0.8522727272727272
12,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,0.9374999999999999
13,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,1.0227272727272727
14,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,1.1079545454545454
15,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,1.1931818181818181
16,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,1.2784090909090908
17,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,G5,G,G,0,5,79,7,0.015625,1.3636363636363635
18,data\scores\Bach\564461-Prelude_No._16_BWV_861_in_G_Minor.mxl,Bach,564461-Prelude_No._16_BWV_861_in_G_Minor,1,-2,major,0,note,A5,A,A,0,5,81,9,0.015625,1.4488636363636362
