,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,2.380952380952381
24,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,A3,A,A,0,3,57,9,0.0625,2.619047619047619
25,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.619047619047619
26,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.619047619047619
27,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,G3,G,G,0,3,55,7,0.125,2.857142857142857
28,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,B3,B,B,0,3,59,11,0.125,2.857142857142857
29,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,E4,E,E,0,4,64,4,0.125,2.857142857142857
30,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,rest,,,,,,,,0.0625,3.3333333333333335
31,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,A3,A,A,0,3,57,9,0.0625,3.5714285714285716
32,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,B3,B,B,0,3,59,11,0.0625,3.5714285714285716
33,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.5714285714285716
34,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,B1,B,B,0,1,35,11,0.125,1.904761904761905
35,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,rest,,,,,,,,0.125,2.3809523809523814
36,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,note,E2,E,E,0,2,40,4,0.125,2.8571428571428577
37,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,2,,,,rest,,,,,,,,0.125,3.333333333333334
38,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,B3,B,B,0,3,59,11,0.125,3.80952380952381
39,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,E4,E,E,0,4,64,4,0.125,3.80952380952381
40,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,G4,G,G,0,4,67,7,0.125,3.80952380952381
41,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,B3,B,B,0,3,59,11,0.125,4.2857142857142865
42,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,E4,E,E,0,4,64,4,0.125,4.2857142857142865
43,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,G4,G,G,0,4,67,7,0.125,4.2857142857142865
44,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,D4,D,D,0,4,62,2,0.125,4.761904761904763
45,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,E4,E,E,0,4,64,4,0.125,4.761904761904763
46,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,B4,B,B,0,4,71,11,0.125,4.761904761904763
47,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,D4,D,D,0,4,62,2,0.125,5.238095238095239
48,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,E4,E,E,0,4,64,4,0.125,5.238095238095239
49,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,B4,B,B,0,4,71,11,0.125,5.238095238095239
50,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,note,E3,E,E,0,3,52,4,0.125,3.8095238095238106
51,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,rest,,,,,,,,0.125,4.2857142857142865
52,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,3,,,,rest,,,,,,,,0.25,4.761904761904763
53,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.714285714285715
54,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.714285714285715
55,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.714285714285715
56,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,C4,C,C,0,4,60,0,0.0625,5.952380952380953
57,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.952380952380953
58,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.952380952380953
59,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,C4,C,C,0,4,60,0,0.0625,6.190476190476192
60,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,E4,E,E,0,4,64,4,0.0625,6.190476190476192
61,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.190476190476192
62,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,B3,B,B,0,3,59,11,0.0625,6.42857142857143
63,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,E4,E,E,0,4,64,4,0.0625,6.42857142857143
64,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.42857142857143
65,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,A3,A,A,0,3,57,9,0.125,6.666666666666668
66,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,D#4,D#,D,1,4,63,3,0.125,6.666666666666668
67,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.666666666666668
68,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,rest,,,,,,,,0.0625,7.142857142857144
69,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,A3,A,A,0,3,57,9,0.0625,7.380952380952382
70,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.380952380952382
71,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,7.380952380952382
72,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,A2,A,A,0,2,45,9,0.125,5.714285714285715
73,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,rest,,,,,,,,0.125,6.190476190476192
74,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,note,B2,B,B,0,2,47,11,0.125,6.666666666666668
75,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,4,,,,rest,,,,,,,,0.125,7.142857142857144
76,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,B3,B,B,0,3,59,11,0.125,7.61904761904762
77,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,D4,D,D,0,4,62,2,0.125,7.61904761904762
78,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,G#4,G#,G,1,4,68,8,0.125,7.61904761904762
79,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,B3,B,B,0,3,59,11,0.125,8.095238095238097
80,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,D4,D,D,0,4,62,2,0.125,8.095238095238097
81,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,G#4,G#,G,1,4,68,8,0.125,8.095238095238097
82,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.571428571428573
83,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,G4,G,G,0,4,67,7,0.125,8.571428571428573
84,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,A4,A,A,0,4,69,9,0.125,8.571428571428573
85,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.04761904761905
86,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,G4,G,G,0,4,67,7,0.125,9.04761904761905
87,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,A4,A,A,0,4,69,9,0.125,9.04761904761905
88,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,E3,E,E,0,3,52,4,0.125,7.61904761904762
89,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,rest,,,,,,,,0.125,8.095238095238097
90,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,note,A2,A,A,0,2,45,9,0.125,8.571428571428573
91,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,5,,,,rest,,,,,,,,0.125,9.04761904761905
92,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.523809523809526
93,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D4,D,D,0,4,62,2,0.0625,9.523809523809526
94,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.523809523809526
95,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,B3,B,B,0,3,59,11,0.0625,9.761904761904763
96,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D4,D,D,0,4,62,2,0.0625,9.761904761904763
97,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,G4,G,G,0,4,67,7,0.0625,9.761904761904763
98,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,C4,C,C,0,4,60,0,0.0625,10.0
99,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D4,D,D,0,4,62,2,0.0625,10.0
100,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
101,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D4,D,D,0,4,62,2,0.0625,10.238095238095237
102,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.238095238095237
103,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,B3,B,B,0,3,59,11,0.125,10.476190476190474
104,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D4,D,D,0,4,62,2,0.125,10.476190476190474
105,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,G4,G,G,0,4,67,7,0.125,10.476190476190474
106,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,rest,,,,,,,,0.0625,10.95238095238095
107,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.190476190476188
108,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D4,D,D,0,4,62,2,0.0625,11.190476190476188
109,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.190476190476188
110,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,note,D2,D,D,0,2,38,2,0.125,9.52380952380952
111,data\scores\Alkan\Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope.mxl,Alkan,Etude_Opus_39_No._12_in_E_Minor_Le_Festin_dEsope,6,,,,rest,,,,,,,,0.125,9.999999999999996
