,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,0.75
2,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.5
3,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.25
4,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.0
5,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75
6,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.5
7,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.25
8,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.0
9,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.375
10,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.75
11,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.5
12,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.875
13,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.25
14,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
15,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.75
16,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.5
17,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,0.0
18,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.75
19,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.75
20,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,1.5
21,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.25
22,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,3.0
23,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
24,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.75
25,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,4.5
26,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.25
27,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,6.0
28,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.75
29,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.125,7.5
30,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.25
31,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.0
32,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.75
33,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.75
34,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.125,10.5
35,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,11.25
36,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.25
37,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.0
38,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.75
39,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.5
40,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.25
41,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.0
42,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
43,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.5
44,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.25
45,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.0
46,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.75
47,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.5
48,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.25
