,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.75
44,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,A5,A,A,0,5,81,9,0.0625,12.875
45,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,D6,D,D,0,6,86,2,0.25,13.0
46,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,rest,,,,,,,,0.125,13.5
47,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
48,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E5,E,E,0,5,76,4,0.125,14.0
49,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,G5,G,G,0,5,79,7,0.0625,14.25
50,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
51,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,B5,B,B,0,5,83,11,0.125,14.5
52,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,G5,G,G,0,5,79,7,0.0625,14.75
53,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
54,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
55,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.25
56,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
57,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,A5,A,A,0,5,81,9,0.125,15.5
58,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.75
59,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,D5,D,D,0,5,74,2,0.0625,15.875
60,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,D6,D,D,0,6,86,2,0.25,16.0
61,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,rest,,,,,,,,0.125,16.5
62,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
63,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,G5,G,G,0,5,79,7,0.125,16.75
64,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,D5,D,D,0,5,74,2,0.25,17.0
65,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,F#5,F#,F,1,5,78,6,0.25,17.0
66,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,C#5,C#,C,1,5,73,1,0.25,17.5
67,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,E5,E,E,0,5,76,4,0.25,17.5
68,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,rest,,,,,,,,0.25,18.0
69,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,D5,D,D,0,5,74,2,0.125,18.5
70,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.75
71,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,A5,A,A,0,5,81,9,0.0625,18.875
72,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,D6,D,D,0,6,86,2,0.25,19.0
73,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,rest,,,,,,,,0.125,19.5
74,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,D5,D,D,0,5,74,2,0.125,19.75
75,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,D5,D,D,0,5,74,2,0.125,20.0
76,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,20.25
77,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,B5,B,B,0,5,83,11,0.0625,20.375
78,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,D6,D,D,0,6,86,2,0.25,20.5
79,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,rest,,,,,,,,0.125,21.0
80,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,D5,D,D,0,5,74,2,0.125,21.25
81,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,C#5,C#,C,1,5,73,1,0.25,21.5
82,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,E5,E,E,0,5,76,4,0.25,22.0
83,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,B3,B,B,0,3,59,11,0.25,22.5
84,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,D4,D,D,0,4,62,2,0.25,22.5
85,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.5
86,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,C#4,C#,C,1,4,61,1,0.25,23.0
87,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,E4,E,E,0,4,64,4,0.25,23.0
88,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,A4,A,A,0,4,69,9,0.25,23.0
89,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,rest,,,,,,,,0.25,23.5
90,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,A5,A,A,0,5,81,9,0.125,24.0
91,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,F#5,F#,F,1,5,78,6,0.125,24.25
92,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,D#5,D#,D,1,5,75,3,0.125,24.5
93,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,E5,E,E,0,5,76,4,0.125,24.75
94,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,A#5,A#,A,1,5,82,10,0.125,25.0
95,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,B5,B,B,0,5,83,11,0.125,25.25
96,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,C#5,C#,C,1,5,73,1,0.125,25.5
97,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,D5,D,D,0,5,74,2,0.125,25.75
98,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,rest,,,,,,,,0.125,26.0
99,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,D5,D,D,0,5,74,2,0.25,26.25
100,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,D6,D,D,0,6,86,2,0.25,26.25
101,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,C#5,C#,C,1,5,73,1,0.25,26.75
102,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,C#6,C#,C,1,6,85,1,0.25,26.75
103,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,B4,B,B,0,4,71,11,0.125,27.25
104,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,B5,B,B,0,5,83,11,0.125,27.25
105,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,B4,B,B,0,4,71,11,0.125,27.5
106,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,B5,B,B,0,5,83,11,0.125,27.5
107,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,A4,A,A,0,4,69,9,0.25,27.75
108,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,A5,A,A,0,5,81,9,0.25,27.75
109,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,G4,G,G,0,4,67,7,0.25,28.25
110,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,G5,G,G,0,5,79,7,0.25,28.25
111,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,F#4,F#,F,1,4,66,6,0.125,28.75
112,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,20,,,,note,F#5,F#,F,1,5,78,6,0.125,28.75
113,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,A5,A,A,0,5,81,9,0.5,29.0
114,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,A5,A,A,0,5,81,9,0.125,30.0
115,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,G5,G,G,0,5,79,7,0.03125,30.25
116,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,F#5,F#,F,1,5,78,6,0.03125,30.3125
117,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,E5,E,E,0,5,76,4,0.03125,30.375
118,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,F#5,F#,F,1,5,78,6,0.03125,30.4375
119,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,21,,,,note,A4,A,A,0,4,69,9,0.75,29.0
120,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,22,,,,note,E5,E,E,0,5,76,4,0.125,30.5
121,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,22,,,,rest,,,,,,,,0.125,30.75
122,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,22,,,,rest,,,,,,,,0.25,31.0
123,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,22,,,,note,A5,A,A,0,5,81,9,0.125,31.5
124,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,22,,,,note,C#5,C#,C,1,5,73,1,0.125,31.75
125,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,23,,,,note,E5,E,E,0,5,76,4,0.0625,32.0
126,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,23,,,,note,D5,D,D,0,5,74,2,0.1875,32.125
127,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,23,,,,note,D5,D,D,0,5,74,2,0.25,32.5
128,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,23,,,,note,D5,D,D,0,5,74,2,0.25,33.0
129,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,note,D5,D,D,0,5,74,2,0.25,33.5
130,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,note,E5,E,E,0,5,76,4,0.25,33.5
131,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,note,B5,B,B,0,5,83,11,0.25,33.5
132,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,rest,,,,,,,,0.125,34.0
133,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,rest,,,,,,,,0.0625,34.25
134,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,note,E5,E,E,0,5,76,4,0.0625,34.375
135,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,note,F#5,F#,F,1,5,78,6,0.1875,34.5
136,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,24,,,,note,G5,G,G,0,5,79,7,0.0625,34.875
137,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,25,,,,note,A5,A,A,0,5,81,9,0.25,35.0
138,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,25,,,,rest,,,,,,,,0.125,35.5
139,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,25,,,,rest,,,,,,,,0.0625,35.75
140,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,25,,,,note,G5,G,G,0,5,79,7,0.0625,35.875
141,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,25,,,,note,E5,E,E,0,5,76,4,0.1875,36.0
142,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,36.375
143,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,26,,,,note,D5,D,D,0,5,74,2,0.25,36.5
144,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,26,,,,rest,,,,,,,,0.125,37.0
145,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,26,,,,rest,,,,,,,,0.0625,37.25
146,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,26,,,,note,A4,A,A,0,4,69,9,0.0625,37.375
147,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,26,,,,note,D5,D,D,0,5,74,2,0.1875,37.5
148,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,26,,,,note,F#5,F#,F,1,5,78,6,0.0625,37.875
149,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,F#5,F#,F,1,5,78,6,0.125,38.0
150,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,A5,A,A,0,5,81,9,0.125,38.0
151,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,E5,E,E,0,5,76,4,0.125,38.25
152,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,G5,G,G,0,5,79,7,0.125,38.25
153,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,D#5,D#,D,1,5,75,3,0.125,38.5
154,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,C6,C,C,0,6,84,0,0.125,38.5
155,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,E5,E,E,0,5,76,4,0.125,38.75
156,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,B5,B,B,0,5,83,11,0.125,38.75
157,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,E5,E,E,0,5,76,4,0.125,39.0
158,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,G5,G,G,0,5,79,7,0.125,39.0
159,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,D5,D,D,0,5,74,2,0.125,39.25
160,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,27,,,,note,F#5,F#,F,1,5,78,6,0.125,39.25
161,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,C#5,C#,C,1,5,73,1,0.125,39.5
162,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,39.5
163,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,D5,D,D,0,5,74,2,0.125,39.75
164,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,A5,A,A,0,5,81,9,0.125,39.75
165,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,D5,D,D,0,5,74,2,0.0625,40.0
166,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,D6,D,D,0,6,86,2,0.0625,40.125
167,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,C#6,C#,C,1,6,85,1,0.0625,40.25
168,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,D6,D,D,0,6,86,2,0.0625,40.375
169,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,C5,C,C,0,5,72,0,0.0625,40.5
170,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,C6,C,C,0,6,84,0,0.0625,40.625
171,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,B5,B,B,0,5,83,11,0.0625,40.75
172,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,28,,,,note,C6,C,C,0,6,84,0,0.0625,40.875
173,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,41.0
174,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,41.125
175,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,A5,A,A,0,5,81,9,0.0625,41.25
176,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,41.375
177,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,A4,A,A,0,4,69,9,0.0625,41.5
178,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,A5,A,A,0,5,81,9,0.0625,41.625
179,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,G#5,G#,G,1,5,80,8,0.0625,41.75
180,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,A5,A,A,0,5,81,9,0.0625,41.875
181,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,G#4,G#,G,1,4,68,8,0.0625,42.0
182,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,G#5,G#,G,1,5,80,8,0.0625,42.125
183,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,F#5,F#,F,1,5,78,6,0.0625,42.25
184,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,29,,,,note,G#5,G#,G,1,5,80,8,0.0625,42.375
185,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,30,,,,note,A5,A,A,0,5,81,9,0.25,42.5
186,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,30,,,,note,A2,A,A,0,2,45,9,0.25,43.0
187,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,43.5
188,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,31,,,,note,G#2,G#,G,1,2,44,8,0.25,44.0
189,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,31,,,,note,A2,A,A,0,2,45,9,0.25,44.5
190,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,31,,,,note,A4,A,A,0,4,69,9,0.1875,45.0
191,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,31,,,,note,C#5,C#,C,1,5,73,1,0.0625,45.375
192,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,32,,,,note,D5,D,D,0,5,74,2,0.125,45.5
193,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,32,,,,note,F#5,F#,F,1,5,78,6,0.0625,45.75
194,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,32,,,,note,A5,A,A,0,5,81,9,0.0625,45.875
195,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,32,,,,note,D6,D,D,0,6,86,2,0.25,46.0
196,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,32,,,,rest,,,,,,,,0.125,46.5
197,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,32,,,,note,D5,D,D,0,5,74,2,0.125,46.75
198,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,E5,E,E,0,5,76,4,0.125,47.0
199,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,G5,G,G,0,5,79,7,0.0625,47.25
200,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,E5,E,E,0,5,76,4,0.0625,47.375
201,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,B5,B,B,0,5,83,11,0.125,47.5
202,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,G5,G,G,0,5,79,7,0.0625,47.75
203,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,E5,E,E,0,5,76,4,0.0625,47.875
204,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,C#5,C#,C,1,5,73,1,0.125,48.0
205,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,E5,E,E,0,5,76,4,0.0625,48.25
206,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,33,,,,note,A4,A,A,0,4,69,9,0.0625,48.375
207,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,A5,A,A,0,5,81,9,0.125,48.5
208,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,F#5,F#,F,1,5,78,6,0.0625,48.75
