,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
259,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,20,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,67.78500867952758
260,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,20,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,68.2537572146884
261,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,68.72250574984923
262,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,68.72250574984923
263,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,68.72250574984923
264,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,68.72250574984923
265,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,69.1391724165159
266,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,69.55583908318258
267,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,69.97250574984925
268,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,70.38917241651592
269,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,70.80583908318259
270,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,71.22250574984926
271,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,71.63917241651593
272,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,rest,,,,,,,,0.25,72.0558390831826
273,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,72.88917241651593
274,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,73.72250574984926
275,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,74.55583908318259
276,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,rest,,,,,,,,0.5,72.05583908318259
277,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,73.72250574984926
278,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,72.0558390831826
279,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,72.47250574984928
280,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,72.88917241651595
281,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,73.30583908318262
282,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,73.72250574984929
283,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,74.13917241651596
284,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,74.55583908318263
285,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,74.9725057498493
286,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,75.38917241651598
287,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,75.38917241651598
288,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,75.38917241651598
289,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.125,75.38917241651598
290,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,75.80583908318265
291,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,76.22250574984932
292,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,76.63917241651599
293,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,77.05583908318266
294,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,77.47250574984933
295,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,77.889172416516
296,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,78.30583908318268
297,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,rest,,,,,,,,0.125,78.72250574984935
298,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,79.13917241651602
299,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,79.13917241651602
300,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,79.55583908318269
301,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,79.55583908318269
302,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,79.83361686096046
303,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,79.83361686096046
304,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,80.11139463873823
305,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,80.11139463873823
306,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.375,80.389172416516
307,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,F6,F,F,0.0,6,89.0,5.0,0.375,80.389172416516
308,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,81.71270572102573
309,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,81.71270572102573
310,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,78.21270572102573
311,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,78.21270572102573
312,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,78.71270572102573
313,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,79.21270572102573
314,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,79.71270572102573
315,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,80.21270572102573
316,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,80.71270572102573
317,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,81.21270572102573
318,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,81.71270572102573
319,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,82.21270572102573
320,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,82.21270572102573
321,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,82.21270572102573
322,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,82.6293723876924
323,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,83.04603905435907
324,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,83.46270572102574
325,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,83.87937238769241
326,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,84.29603905435908
327,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,84.71270572102576
328,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,85.12937238769243
329,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,rest,,,,,,,,0.25,85.5460390543591
330,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,86.37937238769243
331,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,86.37937238769243
332,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.25,86.37937238769243
333,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,87.21270572102576
334,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,87.21270572102576
335,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,87.21270572102576
336,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,88.04603905435908
337,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.25,88.04603905435908
338,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,88.04603905435908
339,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,85.54603905435908
340,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,85.54603905435908
341,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,85.96270572102576
342,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,86.37937238769243
343,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,86.7960390543591
344,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,87.21270572102577
345,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,87.62937238769244
346,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,88.04603905435911
347,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,88.46270572102578
348,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,rest,,,,,,,,0.5,85.54603905435913
349,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,87.2127057210258
350,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,26,,,,rest,,,,,,,,0.25,88.04603905435913
351,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,88.87937238769246
352,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,88.87937238769246
353,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,88.87937238769246
354,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,89.71270572102578
355,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,89.71270572102578
356,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.08333333333333333,89.71270572102578
357,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,89.99048349880356
358,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.08333333333333333,89.99048349880356
359,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,F6,F,F,0.0,6,89.0,5.0,0.08333333333333333,89.99048349880356
360,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,90.26826127658133
361,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,90.26826127658133
362,..\data\scores\Rachmaninoff_Sergei\Elegie_S.Rachmaninoff._Op.3.No.1.mxl,Rachmaninoff_Sergei,Elegie_S.Rachmaninoff._Op.3.No.1,27,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.08333333333333333,90.26826127658133
