,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,1,-1,major,0,rest,,,,,,,,1.0,0
1,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,1,-1,major,0,rest,,,,,,,,0.5,2.0
2,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,1,-1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.0
3,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,1,-1,major,0,rest,,,,,,,,1.0,0.0
4,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,1,-1,major,0,rest,,,,,,,,0.25,2.0
5,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,1,-1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.25,2.5
6,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
7,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,3.0
8,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,3.5
9,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,3.5
10,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.5
11,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.5
12,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.0
13,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,5.0
14,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.0
15,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.5
