,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,13.4375
74,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.1875,13.75
75,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,E4,E,E,0,4,64,4,0.03125,14.6875
76,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.03125,14.84375
77,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,C5,C,C,0,5,72,0,0.0625,10.0
78,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.3125
79,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,E4,E,E,0,4,64,4,0.0625,10.625
80,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,10.9375
81,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,11.25
82,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,C4,C,C,0,4,60,0,0.125,12.5
83,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,rest,,,,,,,,0.125,13.125
84,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G4,G,G,0,4,67,7,0.015625,13.75
85,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.015625,13.828125
86,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G4,G,G,0,4,67,7,0.015625,13.90625
87,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.015625,13.984375
88,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G4,G,G,0,4,67,7,0.015625,14.0625
89,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.015625,14.140625
90,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G4,G,G,0,4,67,7,0.015625,14.21875
91,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.015625,14.296875
92,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G4,G,G,0,4,67,7,0.015625,14.375
93,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.015625,14.453125
94,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G4,G,G,0,4,67,7,0.015625,14.53125
95,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.015625,14.609375
96,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.0
97,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.25
98,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,C3,C,C,0,3,48,0,0.0625,12.5
99,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,E3,E,E,0,3,52,4,0.0625,12.8125
100,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,13.125
101,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,13.4375
102,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,13.75
103,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,14.0625
104,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.375
105,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,14.6875
106,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.0
107,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,C3,C,C,0,3,48,0,0.25,12.5
108,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,13.75
109,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,15.0
110,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,15.3125
111,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.625
112,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,15.9375
113,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,16.25
114,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,16.5625
115,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,16.875
116,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.1875
117,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,A4,A,A,0,4,69,9,0.1875,17.5
118,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.4375
119,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,18.75
120,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,A4,A,A,0,4,69,9,0.03125,19.6875
121,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,19.84375
122,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,G4,G,G,0,4,67,7,0.25,15.0
123,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,E4,E,E,0,4,64,4,0.25,16.25
124,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.5
125,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,18.75
126,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.015625,18.75
127,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,18.828125
128,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.015625,18.90625
129,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,18.984375
130,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.015625,19.0625
131,data\scores\Bach\449286-Prelude_No._12_BWV_857_in_F_Minor.mxl,Bach,449286-Prelude_No._12_BWV_857_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,19.140625
