,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.5
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,1,0,major,0,rest,,,,,,,,0.25,0.0
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,0.0
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,0.25
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.5
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,2,,,,note,C5,C,C,0,5,72,0,0.25,0.75
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,2,,,,note,D5,D,D,0,5,74,2,0.125,1.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,2,,,,rest,,,,,,,,0.25,0.75
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,2,,,,note,A3,A,A,0,3,57,9,0.125,0.75
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,2,,,,note,E3,E,E,0,3,52,4,0.125,1.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,2,,,,note,F3,F,F,0,3,53,5,0.125,1.25
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,3,,,,note,C5,C,C,0,5,72,0,0.125,1.5
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,3,,,,note,B4,B,B,0,4,71,11,0.25,1.75
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,3,,,,rest,,,,,,,,0.25,1.5
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,3,,,,note,D3,D,D,0,3,50,2,0.125,1.5
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,3,,,,note,E3,E,E,0,3,52,4,0.125,1.75
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,3,,,,note,E2,E,E,0,2,40,4,0.125,2.0
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,A4,A,A,0,4,69,9,0.0625,2.25
