,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,1,0,major,0,note,G4,G,G,0,4,67,7,0.125,0
1,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,1,0,major,0,rest,,,,,,,,0.125,0.0
2,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,0.15789473684210525
3,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.15789473684210525
4,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,C5,C,C,0,5,72,0,0.125,0.15789473684210525
5,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,0.3157894736842105
6,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,F4,F,F,0,4,65,5,0.125,0.3157894736842105
7,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,B4,B,B,0,4,71,11,0.125,0.3157894736842105
8,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,0.47368421052631576
9,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.47368421052631576
10,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,C5,C,C,0,5,72,0,0.125,0.47368421052631576
11,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,F4,F,F,0,4,65,5,0.125,0.631578947368421
12,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,0.631578947368421
13,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,D5,D,D,0,5,74,2,0.125,0.631578947368421
14,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.7894736842105263
15,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,B4,B,B,0,4,71,11,0.125,0.7894736842105263
16,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,E5,E,E,0,5,76,4,0.125,0.7894736842105263
17,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,0.9473684210526316
18,data\scores\Beethoven\60251-Sonate_No._3_4th_Movement.mxl,Beethoven,60251-Sonate_No._3_4th_Movement,2,,,,note,C5,C,C,0,5,72,0,0.125,0.9473684210526316
