,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,1.0
2,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,1.1666666666666667
3,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,1.3333333333333335
4,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,1.5000000000000002
5,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,1.666666666666667
6,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,1,-3,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,1.8333333333333337
7,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,2.0000000000000004
8,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,2.166666666666667
9,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-19-Allegro-comodo_Hummel-Johann-Nepomuk_file1,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,2.3333333333333335
