,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
925,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,64,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,127.0
926,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,64,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,127.5
927,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,65,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,128.0
928,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,66,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,130.0
929,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,67,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,132.0
930,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,67,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,133.0
931,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,68,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,134.0
932,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,69,,,,rest,,,,,,,,0.25,136.0
933,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,70,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,138.0
934,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,70,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,139.0
935,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,70,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,139.5
936,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,71,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,140.0
937,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,71,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,140.5
938,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,71,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,141.0
939,..\data\scores\Victoria_TomasLuisde\Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Heth.-Misericordiae-Domini_Victoria-Tomas-Luis-de_file1,71,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,141.25
