,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,1,2,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,4,,,,rest,,,,,,,,0.75,4.5
4,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.0
5,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.5
6,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.75
7,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.875
8,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,7.0
9,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,7.125
10,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.25
11,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.5
12,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.75
13,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.0
