,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,17.142857142857142
15,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.857142857142858
16,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,18.214285714285715
17,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.571428571428573
18,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,18.92857142857143
19,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.000000000000004
20,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,15,,,,rest,,,,,,,,0.25,20.35714285714286
21,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,15,,,,rest,,,,,,,,0.5,20.71428571428572
22,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,16,,,,rest,,,,,,,,0.25,21.428571428571434
23,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.785714285714292
24,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,22.14285714285715
25,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.857142857142865
26,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.214285714285722
27,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,23.57142857142858
28,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,24.285714285714295
29,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,18,,,,rest,,,,,,,,0.25,25.714285714285722
30,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,26.07142857142858
31,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,26.428571428571438
32,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,27.857142857142865
33,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,28.57142857142858
34,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.928571428571438
35,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.285714285714295
36,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,29.642857142857153
37,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.35714285714287
38,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.714285714285726
39,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,31.071428571428584
40,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.42857142857144
41,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.7857142857143
42,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,32.14285714285715
43,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.85714285714287
44,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,23,,,,rest,,,,,,,,0.25,33.21428571428572
45,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,33.57142857142858
46,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,24,,,,rest,,,,,,,,0.125,33.75000000000001
47,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.92857142857144
48,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,34.28571428571429
49,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,34.642857142857146
50,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.0
51,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,35.17857142857143
52,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.714285714285715
53,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.07142857142857
54,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,36.42857142857142
55,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,37.857142857142854
56,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,27,,,,rest,,,,,,,,0.5,38.57142857142857
57,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.285714285714285
58,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.64285714285714
59,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,28,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,39.99999999999999
60,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,40.35714285714285
61,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,29,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,40.7142857142857
62,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,29,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,41.071428571428555
63,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,41.45117540687159
64,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,41.83092224231463
65,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,29,,,,rest,,,,,,,,0.25,42.5904159132007
66,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,42.97016274864374
67,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,43.57827085675184
68,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,43.780973559454544
69,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,44.18637896485995
70,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,45.402595181076165
71,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,46.808845181076165
72,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,32,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,47.277595181076165
73,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,33,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,48.706166609647596
74,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,33,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,49.42045232393331
75,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,33,,,,rest,,,,,,,,0.25,49.777595181076165
76,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,34,,,,rest,,,,,,,,0.25,50.13473803821902
77,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,35,,,,rest,,,,,,,,0.25,51.56330946679045
78,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,36,,,,rest,,,,,,,,0.25,52.99188089536188
79,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,37,,,,rest,,,,,,,,0.25,54.42045232393331
80,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,38,,,,rest,,,,,,,,0.25,55.84902375250474
81,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,39,,,,rest,,,,,,,,0.25,57.27759518107617
82,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,40,,,,rest,,,,,,,,0.5,58.7061666096476
83,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,40,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,59.42045232393332
84,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.77759518107617
85,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,60.13473803821903
86,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,42,,,,rest,,,,,,,,0.25,61.56330946679046
87,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,42,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,61.92045232393331
88,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,62.277595181076165
89,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,42,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,62.63473803821902
90,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,62.991880895361874
91,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,63.34902375250473
92,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,64.4204523239333
93,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,44,,,,rest,,,,,,,,0.25,64.77759518107617
94,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,44,,,,rest,,,,,,,,0.5,65.13473803821903
95,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,65.84902375250473
96,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,66.38473803821903
97,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,66.56330946679046
98,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,46,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,67.27759518107617
99,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,67.63473803821903
100,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,46,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,67.99188089536189
101,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,68.17045232393332
102,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,68.70616660964761
103,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,69.06330946679047
104,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,48,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,70.13473803821904
105,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,48,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,70.67045232393333
106,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,48,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,70.84902375250476
107,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,71.20616660964762
108,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,71.56330946679049
109,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,71.92045232393335
110,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,72.27759518107621
111,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,72.99188089536192
112,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,50,,,,rest,,,,,,,,0.25,73.34902375250478
113,..\data\scores\Finzi_Gerald\O_Mistress_Mine_Gerald_Finzi.mscz.mxl,Finzi_Gerald,O_Mistress_Mine_Gerald_Finzi.mscz,50,,,,rest,,,,,,,,0.5,73.70616660964764
