,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,E5,E,E,0,5,76,4,0.0625,20.125
74,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.25
75,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.375
76,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,B4,B,B,0,4,71,11,0.0625,20.5
77,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,A4,A,A,0,4,69,9,0.0625,20.625
78,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,20.75
79,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,14,,,,note,A4,A,A,0,4,69,9,0.0625,20.875
80,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.0
81,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.125
82,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.25
83,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.375
84,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.5
85,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.625
86,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.75
87,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,D#5,D#,D,1,5,75,3,0.0625,21.875
88,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,E5,E,E,0,5,76,4,0.0625,22.0
89,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.125
90,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,22.25
91,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,15,,,,note,A5,A,A,0,5,81,9,0.0625,22.375
92,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,B5,B,B,0,5,83,11,0.0625,22.5
93,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,C#6,C#,C,1,6,85,1,0.0625,22.625
94,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,D#6,D#,D,1,6,87,3,0.0625,22.75
95,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,E6,E,E,0,6,88,4,0.0625,22.875
96,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,D#6,D#,D,1,6,87,3,0.0625,23.0
97,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,C#6,C#,C,1,6,85,1,0.0625,23.125
98,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,B5,B,B,0,5,83,11,0.0625,23.25
99,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,A5,A,A,0,5,81,9,0.0625,23.375
100,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,23.5
101,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,23.625
102,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,E5,E,E,0,5,76,4,0.0625,23.75
103,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,16,,,,note,D#5,D#,D,1,5,75,3,0.0625,23.875
104,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,rest,,,,,,,,0.5,24.0
105,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,note,G#5,G#,G,1,5,80,8,0.125,25.0
106,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,note,F#5,F#,F,1,5,78,6,0.125,25.25
107,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,note,C#5,C#,C,1,5,73,1,0.125,24.0
108,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,rest,,,,,,,,0.0625,24.25
109,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,note,C#6,C#,C,1,6,85,1,0.0625,24.375
110,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,note,E5,E,E,0,5,76,4,0.25,24.5
111,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,17,,,,note,D#5,D#,D,1,5,75,3,0.25,25.0
112,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,18,,,,note,E5,E,E,0,5,76,4,0.25,25.5
113,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,18,,,,rest,,,,,,,,0.5,26.0
114,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,18,,,,note,E5,E,E,0,5,76,4,0.25,25.5
115,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,18,,,,rest,,,,,,,,0.25,26.0
116,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,18,,,,rest,,,,,,,,0.25,26.5
117,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,19,,,,note,E4,E,E,0,4,64,4,0.0,0
118,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,19,,,,note,E5,E,E,0,5,76,4,0.25,27.0
119,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,19,,,,note,F#4,F#,F,1,4,66,6,0.0,0
120,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,19,,,,note,F#5,F#,F,1,5,78,6,0.25,27.5
121,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,19,,,,note,G4,G,G,0,4,67,7,0.0,0
122,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,19,,,,note,G5,G,G,0,5,79,7,0.25,28.0
123,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,20,,,,note,B4,B,B,0,4,71,11,0.25,28.5
124,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,20,,,,note,A#4,A#,A,1,4,70,10,0.25,29.0
125,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,20,,,,rest,,,,,,,,0.125,29.5
126,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,20,,,,rest,,,,,,,,0.0625,29.75
127,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,20,,,,note,A#4,A#,A,1,4,70,10,0.0625,29.875
128,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,21,,,,note,C#5,C#,C,1,5,73,1,0.25,30.0
129,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,21,,,,note,B4,B,B,0,4,71,11,0.25,30.5
130,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,21,,,,rest,,,,,,,,0.125,31.0
131,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,21,,,,rest,,,,,,,,0.0625,31.25
132,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,21,,,,note,B4,B,B,0,4,71,11,0.0625,31.375
133,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,22,,,,note,D5,D,D,0,5,74,2,0.25,31.5
134,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,22,,,,note,C#5,C#,C,1,5,73,1,0.25,32.0
135,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,22,,,,rest,,,,,,,,0.125,32.5
136,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,22,,,,rest,,,,,,,,0.0625,32.75
137,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,22,,,,note,C#5,C#,C,1,5,73,1,0.0625,32.875
138,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,23,,,,note,E5,E,E,0,5,76,4,0.125,33.0
139,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,23,,,,note,D5,D,D,0,5,74,2,0.125,33.25
140,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,23,,,,note,F5,F,F,0,5,77,5,0.125,33.5
141,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,23,,,,note,E5,E,E,0,5,76,4,0.125,33.75
142,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,23,,,,note,G5,G,G,0,5,79,7,0.125,34.0
143,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,23,,,,note,F5,F,F,0,5,77,5,0.125,34.25
144,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,24,,,,note,A4,A,A,0,4,69,9,0.25,34.5
145,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,24,,,,note,G#4,G#,G,1,4,68,8,0.25,35.0
146,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,24,,,,rest,,,,,,,,0.125,35.5
147,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,24,,,,rest,,,,,,,,0.0625,35.75
148,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,24,,,,note,G#4,G#,G,1,4,68,8,0.0625,35.875
149,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,25,,,,note,B4,B,B,0,4,71,11,0.25,36.0
150,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,25,,,,note,A4,A,A,0,4,69,9,0.25,36.5
151,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,25,,,,rest,,,,,,,,0.125,37.0
152,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,25,,,,rest,,,,,,,,0.0625,37.25
153,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,25,,,,note,A4,A,A,0,4,69,9,0.0625,37.375
154,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,26,,,,note,C#5,C#,C,1,5,73,1,0.25,37.5
155,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,26,,,,note,B4,B,B,0,4,71,11,0.25,38.0
156,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,26,,,,rest,,,,,,,,0.125,38.5
157,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,26,,,,rest,,,,,,,,0.0625,38.75
158,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,26,,,,note,B4,B,B,0,4,71,11,0.0625,38.875
159,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,27,,,,note,D5,D,D,0,5,74,2,0.125,39.0
160,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,27,,,,note,C5,C,C,0,5,72,0,0.125,39.25
161,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,27,,,,note,B4,B,B,0,4,71,11,0.125,39.5
162,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,27,,,,note,A4,A,A,0,4,69,9,0.125,39.75
163,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,27,,,,note,A5,A,A,0,5,81,9,0.125,40.0
164,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,27,,,,note,A5,A,A,0,5,81,9,0.125,40.25
165,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,28,,,,note,B5,B,B,0,5,83,11,0.125,40.5
166,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,28,,,,note,A5,A,A,0,5,81,9,0.125,40.75
167,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,28,,,,note,G5,G,G,0,5,79,7,0.125,41.0
168,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,28,,,,note,F5,F,F,0,5,77,5,0.125,41.25
169,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,28,,,,note,E5,E,E,0,5,76,4,0.125,41.5
170,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,28,,,,note,D#5,D#,D,1,5,75,3,0.125,41.75
171,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,29,,,,note,C6,C,C,0,6,84,0,0.5,42.0
172,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,29,,,,note,D#5,D#,D,1,5,75,3,0.25,43.0
173,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,E5,E,E,0,5,76,4,0.375,43.5
174,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,F#5,F#,F,1,5,78,6,0.0625,44.25
175,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,E5,E,E,0,5,76,4,0.0625,44.375
176,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,E5,E,E,0,5,76,4,0.0625,44.5
177,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,D5,D,D,0,5,74,2,0.0625,44.625
178,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,C#5,C#,C,1,5,73,1,0.0625,44.75
179,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,30,,,,note,B4,B,B,0,4,71,11,0.0625,44.875
180,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,31,,,,note,C#4,C#,C,1,4,61,1,0.0,0
181,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,31,,,,note,E4,E,E,0,4,64,4,0.0,0
182,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,31,,,,note,A4,A,A,0,4,69,9,0.5,45.0
183,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,31,,,,note,E4,E,E,0,4,64,4,0.25,46.0
184,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,32,,,,note,C#5,C#,C,1,5,73,1,0.125,46.5
185,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,32,,,,note,D5,D,D,0,5,74,2,0.0625,46.75
186,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,32,,,,note,B4,B,B,0,4,71,11,0.0625,46.875
187,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,32,,,,note,A4,A,A,0,4,69,9,0.25,47.0
188,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,32,,,,rest,,,,,,,,0.25,47.5
189,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,33,,,,note,E5,E,E,0,5,76,4,0.125,48.0
190,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,33,,,,note,F#5,F#,F,1,5,78,6,0.0625,48.25
191,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,33,,,,note,D5,D,D,0,5,74,2,0.0625,48.375
192,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,33,,,,note,C#5,C#,C,1,5,73,1,0.25,48.5
193,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,33,,,,note,C#6,C#,C,1,6,85,1,0.25,49.0
194,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,34,,,,note,D#5,D#,D,1,5,75,3,0.25,49.5
195,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,34,,,,note,E5,E,E,0,5,76,4,0.375,50.0
196,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,34,,,,note,E#5,E#,E,1,5,77,5,0.125,50.75
197,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,35,,,,note,G#5,G#,G,1,5,80,8,0.125,51.0
198,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,35,,,,note,F#5,F#,F,1,5,78,6,0.125,51.25
199,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,35,,,,note,E5,E,E,0,5,76,4,0.125,51.5
200,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,35,,,,note,D5,D,D,0,5,74,2,0.125,51.75
201,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,35,,,,note,C#5,C#,C,1,5,73,1,0.125,52.0
202,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,35,,,,note,B4,B,B,0,4,71,11,0.125,52.25
203,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,36,,,,note,A4,A,A,0,4,69,9,0.125,52.5
204,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,36,,,,note,G#4,G#,G,1,4,68,8,0.125,52.75
205,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,36,,,,note,E5,E,E,0,5,76,4,0.125,53.0
206,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,36,,,,note,D5,D,D,0,5,74,2,0.125,53.25
207,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,36,,,,rest,,,,,,,,0.25,53.5
208,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,37,,,,note,B4,B,B,0,4,71,11,0.125,54.0
209,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,37,,,,note,A4,A,A,0,4,69,9,0.125,54.25
210,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,37,,,,note,F#5,F#,F,1,5,78,6,0.125,54.5
211,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,37,,,,note,E5,E,E,0,5,76,4,0.125,54.75
212,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,37,,,,rest,,,,,,,,0.25,55.0
213,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,38,,,,note,B4,B,B,0,4,71,11,0.125,55.5
214,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,38,,,,note,A4,A,A,0,4,69,9,0.125,55.75
215,data\scores\Mozart\sonata11-2.xml,Mozart,sonata11-2,38,,,,note,A5,A,A,0,5,81,9,0.125,56.0
