,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,F4,F,F,0,4,65,5,0.125,4.285702040851311
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.714272244936442
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.142842449021574
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,G4,G,G,0,4,67,7,0.375,5.571412653106705
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,G4,G,G,0,4,67,7,0.125,6.857123265362098
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.28569346944723
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.714263673532361
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.142833877617493
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,6,,,,note,C5,C,C,0,5,72,0,0.125,8.571404081702624
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,7,,,,note,B4,B,B,0,4,71,11,0.375,8.999974285787756
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,7,,,,note,C5,C,C,0,5,72,0,0.125,10.285684898043149
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.71425510212828
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,8,,,,note,G4,G,G,0,4,67,7,0.0625,10.928540204170845
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.14282530621341
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.357110408255975
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.57139551029854
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,8,,,,note,G4,G,G,0,4,67,7,0.125,11.999965714383672
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,9,,,,note,F4,F,F,0,4,65,5,0.375,12.428535918468803
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,10,,,,rest,,,,,,,,0.25,13.714246530724196
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,10,,,,rest,,,,,,,,0.125,14.57138693889446
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,1,-4,major,0,rest,,,,,,,,0.125,0
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,1,-4,major,0,rest,,,,,,,,0.125,0.0
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.42857020408513113
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,C4,C,C,0,4,60,0,0.0625,0.6428553061276967
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.8571404081702623
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.0714255102128278
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.2857106122553934
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.2857106122553934
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.499995714297959
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.7142808163405245
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.7142808163405245
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.92856591838309
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F2,F,F,0,2,41,5,0.25,0.42857020408513113
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F3,F,F,0,3,53,5,0.25,0.42857020408513113
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F2,F,F,0,2,41,5,0.25,1.2857106122553934
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,F3,F,F,0,3,53,5,0.25,1.2857106122553934
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.42857020408513113
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,rest,,,,,,,,0.0625,0.6428553061276967
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.8571404081702623
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,rest,,,,,,,,0.0625,1.0714255102128278
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,2,,,,rest,,,,,,,,0.25,1.2857106122553934
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.1428510204256557
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.1428510204256557
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.357136122468221
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.571421224510787
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.571421224510787
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.7857063265533526
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.9999914285959184
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.9999914285959184
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C4,C,C,0,4,60,0,0.0625,3.214276530638484
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.42856163268105
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.42856163268105
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C4,C,C,0,4,60,0,0.0625,3.6428467347236158
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C2,C,C,0,2,36,0,0.25,2.142851020425657
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C3,C,C,0,3,48,0,0.25,2.142851020425657
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,C3,C,C,0,3,48,0,0.125,2.9999914285959193
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,3,,,,note,E3,E,E,0,3,52,4,0.125,3.4285616326810504
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.8571318367661815
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.8571318367661815
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.071416938808747
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.285702040851313
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.499987142893879
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.714272244936445
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.714272244936445
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.9285573469790105
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,F4,F,F,0,4,65,5,0.0625,5.142842449021576
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.142842449021576
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,C4,C,C,0,4,60,0,0.0625,5.357127551064142
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,F3,F,F,0,3,53,5,0.125,3.8571318367661833
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.285702040851314
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,G3,G,G,0,3,55,7,0.125,4.714272244936446
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,4,,,,note,F3,F,F,0,3,53,5,0.125,5.142842449021577
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,E4,E,E,0,4,64,4,0.0625,5.571412653106709
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.571412653106709
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,C4,C,C,0,4,60,0,0.0625,5.7856977551492745
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,E4,E,E,0,4,64,4,0.0625,5.99998285719184
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.99998285719184
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,C4,C,C,0,4,60,0,0.0625,6.214267959234406
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.428553061276972
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,G4,G,G,0,4,67,7,0.0625,6.428553061276972
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,C4,C,C,0,4,60,0,0.0625,6.642838163319538
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.8571232653621035
