,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.5
2,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.75
3,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,1.0
4,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,1.25
5,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.0
6,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,0.25
7,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0.5
8,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
9,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,1.0
10,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,1.25
11,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,D5,D,D,0,5,74,2,0.25,1.5
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,E5,E,E,0,5,76,4,0.125,2.0
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,C5,C,C,0,5,72,0,0.25,2.25
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,B4,B,B,0,4,71,11,0.125,2.75
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,A4,A,A,0,4,69,9,0.375,1.5
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,G4,G,G,0,4,67,7,0.375,2.25
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,F3,F,F,0,3,53,5,0.125,1.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,F4,F,F,0,4,65,5,0.25,1.75
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,G3,G,G,0,3,55,7,0.125,2.25
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,2,,,,note,D4,D,D,0,4,62,2,0.25,2.5
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,3,,,,note,G4,G,G,0,4,67,7,0.25,3.0
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,3,,,,note,C5,C,C,0,5,72,0,0.25,3.0
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_10.mxl,Chaminade,Chaminade_AlbumEnfants1_10,3,,,,note,G4,G,G,0,4,67,7,0.125,3.5
