,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,1,0,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,4,,,,rest,,,,,,,,0.75,4.5
4,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,5,,,,rest,,,,,,,,0.75,6.0
5,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,6,,,,rest,,,,,,,,0.75,7.5
6,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,7,,,,rest,,,,,,,,0.75,9.0
7,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,8,,,,rest,,,,,,,,0.375,10.5
8,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.25
9,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.75
10,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.0
11,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.25
12,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.5
13,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.75
14,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,13.0
15,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.25
16,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,13.5
17,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,13.75
18,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,14.25
19,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.5
20,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.75
21,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.0
22,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.25
23,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.5
24,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.75
25,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.0
26,..\data\scores\Corelli_Arcangelo\op3n6-04.xml,Corelli_Arcangelo,op3n6-04,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.25
