,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,1,-1,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,1,-1,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.0
9,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.25
10,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.5
11,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.75
12,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,rest,,,,,,,,0.125,6.0
13,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.25
14,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
15,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.75
16,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,rest,,,,,,,,0.125,7.0
17,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.25
18,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.5
19,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.75
20,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.0
21,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.25
22,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,8.375
23,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.5
24,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,8.75
25,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.0
26,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.25
27,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.5
28,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.0
29,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,10.25
30,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.375
31,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,10.5
32,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.25
33,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.375
34,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.5
35,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.75
36,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,12.0
37,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.25
38,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.5
39,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,12.75
40,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.0
41,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.25
42,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.5
43,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.75
44,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.0
45,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,14.25
46,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,14.375
47,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.5
48,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.75
49,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.0
50,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.25
51,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.5
52,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.0
