,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,2,,,,note,E2,E,E,0,2,40,4,0.75,1.7647058823529411
12,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,3,,,,note,E3,E,E,0,3,52,4,0.75,3.5294117647058822
13,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.75,3.5294117647058822
14,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,3,,,,note,B3,B,B,0,3,59,11,0.75,3.5294117647058822
15,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,3,,,,note,D4,D,D,0,4,62,2,0.75,3.5294117647058822
16,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,3,,,,note,E1,E,E,0,1,28,4,0.75,3.5294117647058822
17,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,3,,,,note,E2,E,E,0,2,40,4,0.75,3.5294117647058822
18,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,4,,,,note,E3,E,E,0,3,52,4,0.75,5.294117647058823
19,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.75,5.294117647058823
20,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,4,,,,note,B3,B,B,0,3,59,11,0.75,5.294117647058823
21,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,4,,,,note,D4,D,D,0,4,62,2,0.75,5.294117647058823
22,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,4,,,,note,E1,E,E,0,1,28,4,0.75,5.294117647058823
23,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,4,,,,note,E2,E,E,0,2,40,4,0.75,5.294117647058823
24,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,7.0588235294117645
25,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,7.647058823529411
26,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,8.235294117647058
27,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.5,7.058823529411764
28,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.25,8.235294117647058
29,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.5,7.058823529411764
30,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.5,7.058823529411764
31,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.25,8.235294117647058
32,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,8.235294117647058
33,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,A4,A,A,0,4,69,9,0.5,8.823529411764705
34,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,E4,E,E,0,4,64,4,0.25,9.999999999999998
35,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.5,8.823529411764703
36,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.25,9.999999999999996
37,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,A2,A,A,0,2,45,9,0.5,8.823529411764703
38,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.5,8.823529411764703
39,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,A2,A,A,0,2,45,9,0.25,9.999999999999996
40,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,9.999999999999996
41,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.25,10.588235294117643
42,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.25,11.17647058823529
43,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,11.764705882352937
44,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,10.588235294117641
45,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,E4,E,E,0,4,64,4,0.25,11.176470588235288
46,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,D4,D,D,0,4,62,2,0.25,11.764705882352935
47,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,A2,A,A,0,2,45,9,0.5,10.588235294117641
48,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,E3,E,E,0,3,52,4,0.5,10.588235294117641
49,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,A2,A,A,0,2,45,9,0.25,11.764705882352935
50,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,7,,,,note,E3,E,E,0,3,52,4,0.25,11.764705882352935
51,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,A4,A,A,0,4,69,9,0.5,12.352941176470582
52,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,13.529411764705875
53,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.5,12.35294117647058
54,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.25,13.529411764705873
55,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,A2,A,A,0,2,45,9,0.5,12.35294117647058
56,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,E3,E,E,0,3,52,4,0.5,12.35294117647058
57,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,13.529411764705873
58,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,8,,,,note,E3,E,E,0,3,52,4,0.25,13.529411764705873
59,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.25,14.11764705882352
60,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.25,14.705882352941167
61,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,D5,D,D,0,5,74,2,0.25,15.294117647058814
62,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,A3,A,A,0,3,57,9,0.25,14.117647058823518
63,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,E4,E,E,0,4,64,4,0.25,14.705882352941165
64,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.25,15.294117647058812
65,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,A2,A,A,0,2,45,9,0.5,14.117647058823518
66,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,E3,E,E,0,3,52,4,0.5,14.117647058823518
67,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,A2,A,A,0,2,45,9,0.25,15.294117647058812
68,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,9,,,,note,E3,E,E,0,3,52,4,0.25,15.294117647058812
69,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,E5,E,E,0,5,76,4,0.5,15.882352941176459
70,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,B4,B,B,0,4,71,11,0.25,17.058823529411754
71,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,E4,E,E,0,4,64,4,0.5,15.88235294117646
72,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,D4,D,D,0,4,62,2,0.25,17.058823529411754
73,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,A2,A,A,0,2,45,9,0.5,15.88235294117646
74,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,E3,E,E,0,3,52,4,0.5,15.88235294117646
75,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,A2,A,A,0,2,45,9,0.25,17.058823529411754
76,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,10,,,,note,E3,E,E,0,3,52,4,0.25,17.058823529411754
77,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,D5,D,D,0,5,74,2,0.25,17.647058823529402
78,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,C#5,C#,C,1,5,73,1,0.25,18.23529411764705
79,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,B4,B,B,0,4,71,11,0.25,18.8235294117647
80,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.25,17.647058823529406
81,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,E4,E,E,0,4,64,4,0.25,18.235294117647054
82,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,D4,D,D,0,4,62,2,0.25,18.823529411764703
83,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,A2,A,A,0,2,45,9,0.5,17.64705882352941
84,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,E3,E,E,0,3,52,4,0.5,17.64705882352941
85,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,A2,A,A,0,2,45,9,0.25,18.823529411764703
86,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,11,,,,note,E3,E,E,0,3,52,4,0.25,18.823529411764703
87,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.5,19.41176470588235
88,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,A4,A,A,0,4,69,9,0.25,20.588235294117645
89,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,C#4,C#,C,1,4,61,1,0.75,19.41176470588235
90,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,A2,A,A,0,2,45,9,0.5,19.41176470588235
91,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,E3,E,E,0,3,52,4,0.5,19.41176470588235
92,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,A2,A,A,0,2,45,9,0.25,20.588235294117645
93,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,12,,,,note,E3,E,E,0,3,52,4,0.25,20.588235294117645
94,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,A4,A,A,0,4,69,9,0.25,21.176470588235293
95,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,A4,A,A,0,4,69,9,0.25,21.764705882352942
96,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,A4,A,A,0,4,69,9,0.25,22.35294117647059
97,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.5,21.176470588235297
98,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.25,22.35294117647059
99,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,A2,A,A,0,2,45,9,0.5,21.176470588235297
100,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,E3,E,E,0,3,52,4,0.5,21.176470588235297
101,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,A2,A,A,0,2,45,9,0.25,22.35294117647059
102,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,13,,,,note,E3,E,E,0,3,52,4,0.25,22.35294117647059
103,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,A4,A,A,0,4,69,9,0.5,22.94117647058824
104,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,E4,E,E,0,4,64,4,0.25,24.117647058823533
105,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,C#4,C#,C,1,4,61,1,0.5,22.94117647058824
106,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,C#4,C#,C,1,4,61,1,0.25,24.117647058823533
107,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,A2,A,A,0,2,45,9,0.5,22.94117647058824
108,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,E3,E,E,0,3,52,4,0.5,22.94117647058824
109,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,A2,A,A,0,2,45,9,0.25,24.117647058823533
110,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,14,,,,note,E3,E,E,0,3,52,4,0.25,24.117647058823533
111,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,15,,,,note,C#4,C#,C,1,4,61,1,0.25,24.70588235294118
112,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.25,25.29411764705883
113,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,15,,,,note,B4,B,B,0,4,71,11,0.25,25.882352941176478
114,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,15,,,,note,A3,A,A,0,3,57,9,0.25,24.705882352941185
115,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._4_in_A_Major,15,,,,note,E4,E,E,0,4,64,4,0.25,25.294117647058833
