,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,10.4
15,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.0
16,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.2
17,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.6
18,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.0
19,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.8
20,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.200000000000001
21,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,13.600000000000001
22,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.200000000000001
23,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.4
24,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.8
25,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,15.200000000000001
26,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.8
27,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.0
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.4
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,16.799999999999997
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.4
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,17.599999999999998
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.999999999999996
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.399999999999995
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,13,,,,rest,,,,,,,,0.25,19.199999999999996
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,19.199999999999996
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,13,,,,rest,,,,,,,,0.25,19.999999999999996
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,14,,,,rest,,,,,,,,0.25,20.799999999999997
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,15,,,,rest,,,,,,,,0.25,22.4
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,16,,,,rest,,,,,,,,0.25,24.0
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.6
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.0
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,26.4
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,27.0
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.2
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.599999999999998
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,27.999999999999996
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,28.599999999999998
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.799999999999997
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,29.199999999999996
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,29.599999999999994
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,30.199999999999996
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,30.399999999999995
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,30.799999999999994
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,31.199999999999992
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.999999999999993
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.39999999999999
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,32.79999999999999
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,33.39999999999999
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.599999999999994
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.99999999999999
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,34.39999999999999
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,22,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,34.99999999999999
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,35.199999999999996
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,35.599999999999994
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,35.99999999999999
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,36.62499999999999
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,24,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,36.85937426758041
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,24,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,37.328122802741234
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,24,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,37.79687133790206
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,25,,,,rest,,,,,,,,0.25,38.59687133790206
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,26,,,,rest,,,,,,,,0.25,40.19687133790206
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,27,,,,rest,,,,,,,,0.25,41.79687133790206
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,28,,,,rest,,,,,,,,0.25,43.39687133790206
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.996871337902064
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.39687133790206
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,45.79687133790206
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,46.39687133790206
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.596871337902066
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,46.996871337902064
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,47.39687133790206
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,47.996871337902064
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,48.19687133790207
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,48.596871337902066
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,31,,,,rest,,,,,,,,0.0625,48.79687133790207
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,31,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,48.99687133790207
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,49.59687133790207
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,49.796871337902076
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.196871337902074
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.59687133790207
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,33,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,51.39687133790207
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.79687133790207
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,52.19687133790207
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,52.79687133790207
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,52.99687133790207
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,34,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,53.39687133790207
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,53.79687133790207
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,54.39687133790207
98,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.59687133790207
99,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.99687133790207
100,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,55.39687133790207
101,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,55.99687133790207
