,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.339285714285713
44,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.0625,1.4285714285714273
45,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.5178571428571415
46,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.6071428571428557
47,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.6964285714285698
48,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.785714285714284
49,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.8749999999999982
50,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.9642857142857124
51,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.0535714285714266
52,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.142857142857141
53,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.2321428571428554
54,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.32142857142857
55,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,2.4107142857142843
56,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.4999999999999987
57,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.589285714285713
58,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,2.6785714285714275
59,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.767857142857142
60,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,2.8571428571428563
61,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,2.9464285714285707
62,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.035714285714285
63,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.0625,3.1249999999999996
64,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.1428571428571423
65,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.2321428571428568
66,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.321428571428571
67,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.4107142857142856
68,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.5
69,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.5892857142857144
70,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.678571428571429
71,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.7678571428571432
72,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.8571428571428577
73,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.946428571428572
74,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,3.0357142857142865
75,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.125000000000001
76,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.2142857142857153
77,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.3035714285714297
78,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.392857142857144
79,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D6,D,D,0,6,86,2,0.0625,3.4821428571428585
80,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.571428571428573
81,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.6607142857142874
82,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D6,D,D,0,6,86,2,0.0625,3.7500000000000018
83,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.839285714285716
84,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D6,D,D,0,6,86,2,0.0625,3.9285714285714306
85,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F6,F,F,0,6,89,5,0.0625,4.017857142857145
86,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D6,D,D,0,6,86,2,0.0625,4.107142857142859
87,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.196428571428574
88,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.214285714285717
89,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.3035714285714315
90,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.392857142857146
91,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.4821428571428603
92,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.5714285714285747
93,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.660714285714289
94,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.7500000000000036
95,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.839285714285718
96,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.9285714285714324
97,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,4.017857142857147
98,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,4.107142857142861
99,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,4.196428571428576
100,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,F6,F,F,0,6,89,5,0.0625,4.28571428571429
101,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,4.375000000000004
102,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,F6,F,F,0,6,89,5,0.0625,4.464285714285719
103,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,Ab6,Ab,A,-1,6,92,8,0.0625,4.553571428571433
104,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,F6,F,F,0,6,89,5,0.0625,4.642857142857148
105,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,4.732142857142862
106,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.8214285714285765
107,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.910714285714291
108,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.000000000000005
109,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,5.08928571428572
110,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,F6,F,F,0,6,89,5,0.0625,5.178571428571434
111,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,5.267857142857149
112,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,rest,,,,,,,,0.25,4.285714285714292
113,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.125,4.642857142857149
114,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,4.642857142857149
115,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.25,4.821428571428577
116,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.25,4.821428571428577
117,data\scores\Beethoven\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl,Beethoven,119818-Sonate_No._26_Les_Adieux_3rd_Movement,5,,,,rest,,,,,,,,0.125,5.178571428571434
