,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.0833333333333335
19,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.1875
20,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.2916666666666665
21,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.395833333333333
22,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,E4,E,E,0,4,64,4,0.25,2.4999999999999996
23,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,rest,,,,,,,,0.25,2.916666666666666
24,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,E2,E,E,0,2,40,4,0.25,1.6666666666666659
25,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,1.6666666666666659
26,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,E3,E,E,0,3,52,4,0.25,1.6666666666666659
27,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,rest,,,,,,,,0.25,2.0833333333333326
28,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,E2,E,E,0,2,40,4,0.125,2.499999999999999
29,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,2.499999999999999
30,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,E3,E,E,0,3,52,4,0.125,2.499999999999999
31,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.7083333333333326
32,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.812499999999999
33,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.9166666666666656
34,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,3.020833333333332
35,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,A3,A,A,0,3,57,9,0.0625,3.1249999999999987
36,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,3.229166666666665
37,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,E4,E,E,0,4,64,4,0.25,3.3333333333333317
38,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,B4,B,B,0,4,71,11,0.25,3.3333333333333317
39,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,D5,D,D,0,5,74,2,0.25,3.3333333333333317
40,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,rest,,,,,,,,0.25,3.7499999999999982
41,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,E4,E,E,0,4,64,4,0.25,4.166666666666665
42,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,B4,B,B,0,4,71,11,0.25,4.166666666666665
43,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,D5,D,D,0,5,74,2,0.25,4.166666666666665
44,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,rest,,,,,,,,0.25,4.583333333333332
45,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.333333333333332
46,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.4374999999999987
47,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.541666666666665
48,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.6458333333333317
49,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.7499999999999982
50,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.8541666666666647
51,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.9583333333333313
52,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.062499999999998
53,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,E3,E,E,0,3,52,4,0.125,4.166666666666665
54,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,4.374999999999998
55,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,E3,E,E,0,3,52,4,0.0625,4.479166666666665
56,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,F3,F,F,0,3,53,5,0.0625,4.583333333333332
57,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.687499999999999
58,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.791666666666666
59,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.895833333333333
60,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
61,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,A4,A,A,0,4,69,9,0.125,5.0
62,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,5.0
63,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,E5,E,E,0,5,76,4,0.0625,5.208333333333333
64,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.3125
65,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.416666666666667
66,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.520833333333334
67,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.625000000000001
68,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.729166666666668
69,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,A4,A,A,0,4,69,9,0.25,5.833333333333335
70,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,rest,,,,,,,,0.25,6.250000000000002
71,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,A3,A,A,0,3,57,9,0.125,5.000000000000002
72,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,G3,G,G,0,3,55,7,0.0625,5.208333333333335
73,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,F3,F,F,0,3,53,5,0.0625,5.312500000000002
74,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,5.416666666666669
75,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,F3,F,F,0,3,53,5,0.0625,5.520833333333336
76,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,5.625000000000003
77,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,5.72916666666667
78,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,C3,C,C,0,3,48,0,0.0625,5.833333333333337
79,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,5.9375000000000036
80,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,6.0416666666666705
81,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,6.1458333333333375
82,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,C3,C,C,0,3,48,0,0.0625,6.250000000000004
83,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,6.354166666666671
84,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,B2,B,B,0,2,47,11,0.0625,6.458333333333338
85,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,4,,,,note,C3,C,C,0,3,48,0,0.0625,6.562500000000005
86,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,G4,G,G,0,4,67,7,0.25,6.666666666666672
87,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A4,A,A,0,4,69,9,0.25,6.666666666666672
88,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.25,6.666666666666672
89,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.25,6.666666666666672
90,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,rest,,,,,,,,0.25,7.083333333333339
91,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,G4,G,G,0,4,67,7,0.25,7.500000000000006
92,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A4,A,A,0,4,69,9,0.25,7.500000000000006
93,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.25,7.500000000000006
94,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.25,7.500000000000006
95,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,rest,,,,,,,,0.25,7.916666666666673
96,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A2,A,A,0,2,45,9,0.125,6.666666666666672
97,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,B2,B,B,0,2,47,11,0.0625,6.875000000000005
98,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,C#3,C#,C,1,3,49,1,0.0625,6.979166666666672
99,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,D3,D,D,0,3,50,2,0.0625,7.083333333333339
100,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,E3,E,E,0,3,52,4,0.0625,7.187500000000006
101,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,F3,F,F,0,3,53,5,0.0625,7.291666666666673
102,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,G3,G,G,0,3,55,7,0.0625,7.39583333333334
103,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,7.500000000000007
104,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.604166666666674
105,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,7.708333333333341
106,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.812500000000008
107,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,7.916666666666675
108,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.020833333333341
109,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,G3,G,G,0,3,55,7,0.0625,8.125000000000007
110,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,8.229166666666673
111,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,E5,E,E,0,5,76,4,0.375,8.33333333333334
112,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A5,A,A,0,5,81,9,0.0625,8.95833333333334
113,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,F5,F,F,0,5,77,5,0.0625,9.062500000000005
114,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A4,A,A,0,4,69,9,0.25,9.166666666666671
115,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,D5,D,D,0,5,74,2,0.25,9.166666666666671
116,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,rest,,,,,,,,0.1875,9.583333333333337
117,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,9.895833333333337
118,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A4,A,A,0,4,69,9,0.5,8.333333333333337
119,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,F3,F,F,0,3,53,5,0.0625,8.333333333333337
120,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.437500000000004
121,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.54166666666667
122,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.645833333333336
123,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.750000000000002
