,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,1,-1,major,0,note,A3,A,A,0,3,57,9,0.0625,0
1,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,0
2,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0
3,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0
4,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,1,-1,major,0,note,F1,F,F,0,1,29,5,0.0625,0.0
5,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,1,-1,major,0,note,F2,F,F,0,2,41,5,0.0625,0.0
6,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,rest,,,,,,,,0.5,0.09868421052631579
7,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,rest,,,,,,,,0.1875,0.8881578947368421
8,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,rest,,,,,,,,0.0625,1.1842105263157894
9,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.282894736842105
10,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,rest,,,,,,,,0.0625,1.4802631578947367
11,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,rest,,,,,,,,0.0625,1.5789473684210524
12,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.5,0.09868421052631549
13,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.5,0.09868421052631549
14,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,F4,F,F,0,4,65,5,0.5,0.09868421052631549
15,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.5,0.09868421052631549
16,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.1875,0.8881578947368418
17,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.1842105263157892
18,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,1.2828947368421049
19,data\scores\Beethoven\119945-Sonate_No._28_2nd_Movement.mxl,Beethoven,119945-Sonate_No._28_2nd_Movement,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.5789473684210522
