,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,A5,A,A,0,5,81,9,0.125,6.428571428571431
42,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,G5,G,G,0,5,79,7,0.125,6.696428571428574
43,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,F#5,F#,F,1,5,78,6,0.125,6.964285714285717
44,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,E5,E,E,0,5,76,4,0.125,7.23214285714286
45,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,D5,D,D,0,5,74,2,0.125,7.5000000000000036
46,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,C5,C,C,0,5,72,0,0.125,7.767857142857147
47,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,F#4,F#,F,1,4,66,6,0.75,6.428571428571432
48,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,note,A4,A,A,0,4,69,9,0.75,6.428571428571432
49,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,5,,,,rest,,,,,,,,0.25,6.428571428571432
50,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.03571428571429
51,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,C5,C,C,0,5,72,0,0.125,8.303571428571432
52,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,D5,D,D,0,5,74,2,0.5,8.571428571428575
53,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,G4,G,G,0,4,67,7,0.125,8.035714285714288
54,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,A4,A,A,0,4,69,9,0.125,8.30357142857143
55,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.571428571428573
56,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.035714285714288
57,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,note,D4,D,D,0,4,62,2,0.25,8.035714285714288
58,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,6,,,,rest,,,,,,,,0.5,8.571428571428575
59,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,D5,D,D,0,5,74,2,0.25,9.642857142857146
60,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,C5,C,C,0,5,72,0,0.125,10.178571428571432
61,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.446428571428575
62,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,A4,A,A,0,4,69,9,0.125,10.714285714285717
63,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,G4,G,G,0,4,67,7,0.125,10.98214285714286
64,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,C4,C,C,0,4,60,0,0.5,9.642857142857144
65,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,9.642857142857144
66,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,C4,C,C,0,4,60,0,0.25,10.714285714285715
67,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.714285714285715
68,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,7,,,,rest,,,,,,,,0.25,9.642857142857144
69,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,F#4,F#,F,1,4,66,6,0.125,11.250000000000002
70,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,E4,E,E,0,4,64,4,0.125,11.517857142857144
71,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,D4,D,D,0,4,62,2,0.5,11.785714285714286
72,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,D4,D,D,0,4,62,2,0.25,11.25
73,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,rest,,,,,,,,0.125,11.25
74,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,C4,C,C,0,4,60,0,0.125,11.517857142857142
75,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.785714285714285
76,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,note,A3,A,A,0,3,57,9,0.125,12.053571428571427
77,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,8,,,,rest,,,,,,,,0.25,12.32142857142857
78,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.857142857142856
79,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,C5,C,C,0,5,72,0,0.125,13.124999999999998
80,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,D5,D,D,0,5,74,2,0.25,13.39285714285714
81,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,D5,D,D,0,5,74,2,0.25,13.928571428571427
82,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,G3,G,G,0,3,55,7,0.125,12.857142857142856
83,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,A3,A,A,0,3,57,9,0.125,13.124999999999998
84,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.39285714285714
85,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,G3,G,G,0,3,55,7,0.25,13.928571428571427
86,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.928571428571427
87,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,D5,D,D,0,5,74,2,0.25,14.464285714285714
88,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,G5,G,G,0,5,79,7,0.25,15.0
89,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,D5,D,D,0,5,74,2,0.25,15.535714285714286
90,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.464285714285715
91,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,G3,G,G,0,3,55,7,0.25,15.000000000000002
92,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.535714285714288
93,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,G3,G,G,0,3,55,7,0.25,14.464285714285715
94,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.000000000000002
95,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,10,,,,note,G3,G,G,0,3,55,7,0.25,15.535714285714288
96,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,D5,D,D,0,5,74,2,0.25,16.071428571428573
97,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,16.607142857142858
98,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,D5,D,D,0,5,74,2,0.125,17.142857142857142
99,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.410714285714285
100,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.07142857142857
101,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,G3,G,G,0,3,55,7,0.25,16.607142857142854
102,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.14285714285714
103,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,G3,G,G,0,3,55,7,0.25,16.071428571428566
104,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,G2,G,G,0,2,43,7,0.25,16.60714285714285
105,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,11,,,,note,G3,G,G,0,3,55,7,0.25,17.142857142857135
