,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E4,E,E,0,4,64,4,0.0625,0
1,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,G4,G,G,0,4,67,7,0.0625,0.125
2,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.25
3,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,0.375
4,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.5
5,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,0.625
6,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.75
7,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,0.875
8,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.0
9,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,1.125
10,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.25
11,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,1.375
12,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,1,1,major,0,rest,,,,,,,,0.25,0.0
13,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.5
14,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.625
15,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,1.75
16,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.875
17,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.0625,2.0
18,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.125
