,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,B4,B,B,0,4,71,11,0.25,17.0
14,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,A4,A,A,0,4,69,9,0.25,17.5
15,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,B4,B,B,0,4,71,11,0.75,18.0
16,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,C5,C,C,0,5,72,0,0.25,19.5
17,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,6,,,,note,D5,D,D,0,5,74,2,1.0,20.0
18,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,6,,,,note,G4,G,G,0,4,67,7,1.0,22.0
19,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,7,,,,note,G4,G,G,0,4,67,7,2.0,24.0
20,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,8,,,,rest,,,,,,,,2.0,28.0
21,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,9,,,,note,D5,D,D,0,5,74,2,2.0,32.0
22,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,10,,,,note,C5,C,C,0,5,72,0,1.0,36.0
23,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,10,,,,note,D5,D,D,0,5,74,2,0.75,38.0
24,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,10,,,,note,C5,C,C,0,5,72,0,0.25,39.5
25,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,11,,,,note,A4,A,A,0,4,69,9,0.25,40.0
26,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,11,,,,note,B4,B,B,0,4,71,11,0.25,40.5
27,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,11,,,,note,C5,C,C,0,5,72,0,1.0,41.0
28,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,11,,,,note,B4,B,B,0,4,71,11,0.25,43.0
29,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,11,,,,note,A4,A,A,0,4,69,9,0.25,43.5
30,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,12,,,,note,B4,B,B,0,4,71,11,1.0,44.0
31,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,12,,,,note,A4,A,A,0,4,69,9,1.0,46.0
32,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,13,,,,note,B4,B,B,0,4,71,11,0.75,48.0
33,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,13,,,,note,C5,C,C,0,5,72,0,0.25,49.5
34,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,13,,,,note,D5,D,D,0,5,74,2,0.5,50.0
35,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,13,,,,note,C5,C,C,0,5,72,0,0.5,51.0
36,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,14,,,,note,C5,C,C,0,5,72,0,0.25,52.0
37,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,14,,,,note,B4,B,B,0,4,71,11,0.25,52.5
38,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,14,,,,note,G4,G,G,0,4,67,7,0.5,53.0
39,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,14,,,,note,A4,A,A,0,4,69,9,1.0,54.0
40,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,15,,,,note,G4,G,G,0,4,67,7,2.0,56.0
41,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,16,,,,note,G4,G,G,0,4,67,7,1.0,60.0
42,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,16,,,,rest,,,,,,,,0.5,62.0
43,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,16,,,,note,G4,G,G,0,4,67,7,0.5,63.0
44,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,17,,,,note,A4,A,A,0,4,69,9,0.25,64.0
45,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,17,,,,note,G4,G,G,0,4,67,7,0.25,64.5
46,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,17,,,,note,A4,A,A,0,4,69,9,0.25,65.0
47,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,17,,,,note,B4,B,B,0,4,71,11,0.25,65.5
48,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,17,,,,note,C5,C,C,0,5,72,0,0.5,66.0
49,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
50,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,18,,,,note,B4,B,B,0,4,71,11,1.0,68.0
51,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,18,,,,note,A4,A,A,0,4,69,9,1.0,70.0
52,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,19,,,,note,G4,G,G,0,4,67,7,0.5,72.0
53,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,19,,,,note,C5,C,C,0,5,72,0,0.75,73.0
54,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,19,,,,note,B4,B,B,0,4,71,11,0.25,74.5
55,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,19,,,,note,A4,A,A,0,4,69,9,0.5,75.0
56,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,20,,,,note,A4,A,A,0,4,69,9,0.5,76.0
57,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,20,,,,note,G#4,G#,G,1,4,68,8,0.5,77.0
58,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,20,,,,note,A4,A,A,0,4,69,9,1.0,78.0
59,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,21,,,,note,A4,A,A,0,4,69,9,1.0,80.0
60,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,21,,,,note,A4,A,A,0,4,69,9,1.0,82.0
61,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,22,,,,rest,,,,,,,,1.0,84.0
62,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,22,,,,rest,,,,,,,,0.5,86.0
63,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,22,,,,note,C5,C,C,0,5,72,0,0.5,87.0
64,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,23,,,,note,D5,D,D,0,5,74,2,0.25,88.0
65,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,23,,,,note,C5,C,C,0,5,72,0,0.25,88.5
66,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,23,,,,note,D5,D,D,0,5,74,2,0.25,89.0
67,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,23,,,,note,E5,E,E,0,5,76,4,0.25,89.5
68,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,23,,,,note,F5,F,F,0,5,77,5,0.5,90.0
69,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,23,,,,note,E5,E,E,0,5,76,4,0.5,91.0
70,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,24,,,,note,E5,E,E,0,5,76,4,0.25,92.0
71,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,24,,,,note,D5,D,D,0,5,74,2,0.25,92.5
72,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,24,,,,note,D5,D,D,0,5,74,2,1.0,93.0
73,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,24,,,,note,C#5,C#,C,1,5,73,1,0.5,95.0
74,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,25,,,,note,D5,D,D,0,5,74,2,1.0,96.0
75,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,25,,,,rest,,,,,,,,0.5,98.0
76,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,25,,,,note,D5,D,D,0,5,74,2,0.5,99.0
77,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,26,,,,note,C5,C,C,0,5,72,0,0.75,100.0
78,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,26,,,,note,A4,A,A,0,4,69,9,0.25,101.5
79,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,26,,,,note,B4,B,B,0,4,71,11,0.5,102.0
80,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,26,,,,note,G4,G,G,0,4,67,7,0.5,103.0
81,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,27,,,,note,A4,A,A,0,4,69,9,0.25,104.0
82,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,27,,,,note,G4,G,G,0,4,67,7,0.25,104.5
83,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,27,,,,note,A4,A,A,0,4,69,9,0.25,105.0
84,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,27,,,,note,B4,B,B,0,4,71,11,0.25,105.5
85,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,27,,,,note,C5,C,C,0,5,72,0,1.0,106.0
86,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,28,,,,note,B4,B,B,0,4,71,11,0.5,108.0
87,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,28,,,,note,A4,A,A,0,4,69,9,0.25,109.0
88,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,28,,,,note,G4,G,G,0,4,67,7,0.25,109.5
89,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,28,,,,note,A4,A,A,0,4,69,9,0.5,110.0
90,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,28,,,,note,A4,A,A,0,4,69,9,0.5,111.0
91,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,29,,,,note,G4,G,G,0,4,67,7,2.0,112.0
92,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,30,,,,rest,,,,,,,,2.0,116.0
93,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,31,,,,rest,,,,,,,,0.5,120.0
94,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,31,,,,note,G5,G,G,0,5,79,7,0.5,121.0
95,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,31,,,,note,F5,F,F,0,5,77,5,0.75,122.0
96,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,31,,,,note,D5,D,D,0,5,74,2,0.25,123.5
97,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,32,,,,note,E5,E,E,0,5,76,4,0.5,124.0
98,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,32,,,,note,F5,F,F,0,5,77,5,0.5,125.0
99,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,32,,,,note,G5,G,G,0,5,79,7,0.5,126.0
100,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,32,,,,note,E5,E,E,0,5,76,4,0.5,127.0
101,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,33,,,,note,D5,D,D,0,5,74,2,1.0,128.0
102,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,33,,,,rest,,,,,,,,0.5,130.0
103,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,33,,,,note,D5,D,D,0,5,74,2,0.5,131.0
104,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,34,,,,note,C5,C,C,0,5,72,0,0.75,132.0
105,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,34,,,,note,A4,A,A,0,4,69,9,0.25,133.5
106,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,34,,,,note,B4,B,B,0,4,71,11,0.75,134.0
107,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,34,,,,note,C5,C,C,0,5,72,0,0.25,135.5
108,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,35,,,,note,D5,D,D,0,5,74,2,0.25,136.0
109,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,35,,,,note,E5,E,E,0,5,76,4,0.25,136.5
110,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,35,,,,note,F5,F,F,0,5,77,5,0.5,137.0
111,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,35,,,,note,E5,E,E,0,5,76,4,0.5,138.0
112,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,35,,,,note,E5,E,E,0,5,76,4,0.5,139.0
113,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,36,,,,note,D5,D,D,0,5,74,2,1.0,140.0
114,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,36,,,,rest,,,,,,,,0.5,142.0
115,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,36,,,,note,D5,D,D,0,5,74,2,0.5,143.0
116,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,37,,,,note,D5,D,D,0,5,74,2,0.5,144.0
117,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,37,,,,note,D5,D,D,0,5,74,2,0.5,145.0
118,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,37,,,,note,B4,B,B,0,4,71,11,0.5,146.0
119,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,37,,,,note,E5,E,E,0,5,76,4,0.5,147.0
120,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,38,,,,note,E5,E,E,0,5,76,4,0.5,148.0
121,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,38,,,,note,D5,D,D,0,5,74,2,0.5,149.0
122,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,38,,,,note,C5,C,C,0,5,72,0,1.0,150.0
123,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,39,,,,note,C5,C,C,0,5,72,0,0.5,152.0
124,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,39,,,,note,C5,C,C,0,5,72,0,0.5,153.0
125,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,39,,,,note,B4,B,B,0,4,71,11,1.0,154.0
126,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,1,0,major,0,rest,,,,,,,,2.0,0
127,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,2,,,,rest,,,,,,,,2.0,4.0
128,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,3,,,,rest,,,,,,,,2.0,8.0
129,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,4,,,,note,G4,G,G,0,4,67,7,2.0,12.0
130,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,F#4,F#,F,1,4,66,6,1.0,16.0
131,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,G4,G,G,0,4,67,7,0.75,18.0
132,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,5,,,,note,F4,F,F,0,4,65,5,0.25,19.5
133,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,6,,,,note,D4,D,D,0,4,62,2,0.25,20.0
134,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,6,,,,note,E4,E,E,0,4,64,4,0.25,20.5
135,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,6,,,,note,F4,F,F,0,4,65,5,0.5,21.0
136,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,6,,,,note,E4,E,E,0,4,64,4,1.0,22.0
137,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,7,,,,note,D4,D,D,0,4,62,2,1.0,24.0
138,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,7,,,,note,E4,E,E,0,4,64,4,1.0,26.0
139,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,8,,,,rest,,,,,,,,0.5,28.0
140,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,8,,,,note,D4,D,D,0,4,62,2,0.5,29.0
141,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,8,,,,note,C4,C,C,0,4,60,0,0.5,30.0
142,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,8,,,,note,C5,C,C,0,5,72,0,0.5,31.0
143,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,9,,,,note,C5,C,C,0,5,72,0,0.5,32.0
144,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,9,,,,note,B4,B,B,0,4,71,11,0.25,33.0
145,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,9,,,,note,A4,A,A,0,4,69,9,0.25,33.5
146,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,9,,,,note,B4,B,B,0,4,71,11,0.5,34.0
147,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,9,,,,note,A4,A,A,0,4,69,9,0.5,35.0
148,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,10,,,,note,A4,A,A,0,4,69,9,0.25,36.0
149,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm5.mxl,Palestrina_Pierluigi,Ws-pal-mpm5,10,,,,note,G4,G,G,0,4,67,7,0.25,36.5
