,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.869577977343424
49,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,7,,,,rest,,,,,,,,0.0625,6.195665642751392
50,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.358709475455376
51,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.52175330815936
52,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.684797140863344
53,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,7,,,,rest,,,,,,,,0.25,5.869577977343423
54,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.847840973567328
55,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.010884806271312
56,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.173928638975296
57,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.33697247167928
58,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.663060137087248
59,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.847840973567327
60,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.010884806271311
61,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.173928638975295
62,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.336972471679279
63,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.500016304383263
64,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.663060137087247
65,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,8,,,,rest,,,,,,,,0.25,6.847840973567326
66,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.826103969791231
67,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.315235467903184
68,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.478279300607168
69,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.641323133311152
70,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.826103969791231
71,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.989147802495215
72,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.1521916351992
73,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.315235467903184
74,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.478279300607168
75,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.641323133311152
76,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,9,,,,rest,,,,,,,,0.25,7.826103969791231
77,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.804366966015136
78,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.96741079871912
79,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.130454631423104
80,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,9.293498464127088
81,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,8.804366966015136
82,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.293498464127088
83,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.456542296831072
84,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.619586129535056
85,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,10,,,,rest,,,,,,,,0.25,8.804366966015136
86,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,9.78262996223904
87,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.945673794943025
88,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.108717627647009
89,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.271761460350993
90,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.434805293054977
91,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.59784912575896
92,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.78262996223904
93,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.945673794943025
94,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.108717627647009
95,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,10.271761460350993
96,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,11,,,,rest,,,,,,,,0.25,9.78262996223904
97,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,10.760892958462945
98,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.250024456574897
99,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.41306828927888
100,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.576112121982865
101,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.760892958462945
102,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.923936791166929
103,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.086980623870913
104,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.250024456574897
105,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.41306828927888
106,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.576112121982865
107,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,12,,,,rest,,,,,,,,0.25,10.760892958462945
108,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.739155954686849
109,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.902199787390833
110,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.065243620094817
111,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,12.228287452798801
112,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,11.739155954686849
113,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.228287452798801
114,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.391331285502785
115,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.554375118206769
116,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,13,,,,rest,,,,,,,,0.25,11.739155954686849
117,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,12.717418950910753
118,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.880462783614737
119,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,13.043506616318721
120,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,13.206550449022705
121,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,13.36959428172669
122,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,13.532638114430673
123,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.717418950910753
124,data\scores\Bach\1303106-Fugue_No._11_BWV_880_in_F_Major.mxl,Bach,1303106-Fugue_No._11_BWV_880_in_F_Major,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.880462783614737
