,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,2,,,,note,D3,D,D,0,3,50,2,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,2,,,,note,D3,D,D,0,3,50,2,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,3,,,,note,G3,G,G,0,3,55,7,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,4,,,,note,B2,B,B,0,2,47,11,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,4,,,,note,G2,G,G,0,2,43,7,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,4,,,,note,B2,B,B,0,2,47,11,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,5,,,,note,C3,C,C,0,3,48,0,0.25,6.0
13,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.5
14,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,5,,,,note,C3,C,C,0,3,48,0,0.25,7.0
15,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,6,,,,note,F#3,F#,F,1,3,54,6,0.25,7.5
16,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,6,,,,note,D3,D,D,0,3,50,2,0.25,8.0
17,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.5
18,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,7,,,,note,G3,G,G,0,3,55,7,0.5,9.0
19,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,7,,,,note,G3,G,G,0,3,55,7,0.25,10.0
