,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.0909090909090855
32,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.363636363636358
33,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.6363636363636305
34,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.181818181818176
35,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.54545454545454
36,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.090909090909085
37,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,rest,,,,,,,,0.125,7.63636363636363
38,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.909090909090902
39,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.181818181818175
40,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.454545454545448
41,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.125,8.727272727272721
42,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.999999999999995
43,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.272727272727268
44,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.545454545454541
45,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.818181818181815
46,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,10.36363636363636
47,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.727272727272723
48,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.999999999999996
49,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.27272727272727
50,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.545454545454543
51,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.818181818181817
52,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.09090909090909
53,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.363636363636363
54,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,8.727272727272727
55,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.125,9.818181818181817
56,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.09090909090909
57,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.363636363636363
58,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.636363636363637
59,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.90909090909091
60,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.181818181818183
61,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.454545454545457
62,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.72727272727273
63,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,12.000000000000004
64,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.909090909090912
65,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.454545454545457
66,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.72727272727273
67,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.000000000000004
68,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.25,12.545454545454549
69,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,10.909090909090912
70,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.125,12.000000000000004
71,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.272727272727277
72,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.54545454545455
73,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.818181818181824
74,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.125,10.909090909090915
75,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.181818181818189
76,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.454545454545462
77,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.727272727272736
78,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.000000000000009
79,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,12.545454545454554
80,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,13.090909090909099
81,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.18181818181819
82,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,rest,,,,,,,,0.125,14.727272727272736
83,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.000000000000009
84,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,rest,,,,,,,,0.25,13.0909090909091
85,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,rest,,,,,,,,0.125,13.636363636363646
86,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.909090909090919
87,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.181818181818192
88,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.454545454545466
89,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.727272727272739
90,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,13.090909090909102
91,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,rest,,,,,,,,0.125,14.181818181818194
92,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.454545454545467
93,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.72727272727274
94,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.000000000000014
95,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.090909090909106
96,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,13.36363636363638
97,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.636363636363653
98,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.909090909090926
99,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.1818181818182
100,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,14.454545454545473
101,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,14.727272727272746
102,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.272727272727291
103,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.545454545454565
104,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.818181818181838
105,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.363636363636385
106,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.90909090909093
107,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.181818181818205
108,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.272727272727296
109,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,rest,,,,,,,,0.125,15.818181818181841
110,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.090909090909115
111,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.363636363636388
112,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.63636363636366
113,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.909090909090935
114,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.2727272727273
115,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.545454545454573
116,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.818181818181847
117,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,rest,,,,,,,,0.125,16.36363636363639
118,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.636363636363665
119,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.90909090909094
120,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.181818181818212
121,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,rest,,,,,,,,0.125,15.272727272727304
122,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,15.545454545454577
123,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.81818181818185
124,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.090909090909122
125,data\scores\Bach\1073231-Fugue_No._5_BWV_874_in_D_Major.mxl,Bach,1073231-Fugue_No._5_BWV_874_in_D_Major,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,16.363636363636395
