,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,1,-2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,rest,,,,,,,,0.25,2.0
2,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,2.5
3,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.5
4,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.5,4.0
5,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,5.0
6,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,6.0
7,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,6.5
8,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,7.5
9,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.75
10,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,8.0
11,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.375,9.0
12,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.75
13,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.0
14,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,10.5
15,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,11.0
16,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.5
17,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,12.0
18,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,12.5
19,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.0
20,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,13.5
21,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,14.0
22,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.0
23,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,16.0
24,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.0
25,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,rest,,,,,,,,0.25,17.5
26,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,rest,,,,,,,,0.75,18.0
27,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.5
28,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.0
29,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,20.5
30,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,21.5
31,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,22.0
32,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,23.0
33,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,23.5
34,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,24.0
35,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.0
36,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,25.5
37,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,26.0
38,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,27.5
