,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.25,0
1,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,1,4,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,G#4,G#,G,1,4,68,8,0.75,0.41379310344827586
3,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,E5,E,E,0,5,76,4,0.75,0.41379310344827586
4,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,C#2,C#,C,1,2,37,1,0.25,0.4137931034482758
5,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,G#3,G#,G,1,3,56,8,0.25,0.8275862068965516
6,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,C#4,C#,C,1,4,61,1,0.25,0.8275862068965516
7,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,E4,E,E,0,4,64,4,0.25,0.8275862068965516
8,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,G#3,G#,G,1,3,56,8,0.25,1.2413793103448274
9,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.2413793103448274
10,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,2,,,,note,E4,E,E,0,4,64,4,0.25,1.2413793103448274
11,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.75,1.6551724137931032
12,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,D#5,D#,D,1,5,75,3,0.75,1.6551724137931032
13,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,D#2,D#,D,1,2,39,3,0.25,1.655172413793103
14,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,D#3,D#,D,1,3,51,3,0.25,2.068965517241379
15,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,A#3,A#,A,1,3,58,10,0.25,2.068965517241379
16,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,C#4,C#,C,1,4,61,1,0.25,2.068965517241379
17,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,D#3,D#,D,1,3,51,3,0.25,2.482758620689655
18,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,A#3,A#,A,1,3,58,10,0.25,2.482758620689655
19,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,3,,,,note,C#4,C#,C,1,4,61,1,0.25,2.482758620689655
20,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,rest,,,,,,,,0.125,2.8965517241379306
21,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.1034482758620685
22,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,G#4,G#,G,1,4,68,8,0.125,3.1034482758620685
23,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,B4,B,B,0,4,71,11,0.0,0
24,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.3103448275862064
25,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,A4,A,A,0,4,69,9,0.125,3.3103448275862064
26,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,rest,,,,,,,,0.0625,3.5172413793103443
27,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.6206896551724133
28,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.6206896551724133
29,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.724137931034482
30,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,D#5,D#,D,1,5,75,3,0.25,3.724137931034482
31,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,G#2,G#,G,1,2,44,8,0.25,2.8965517241379306
32,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,D#3,D#,D,1,3,51,3,0.25,3.3103448275862064
33,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,G#3,G#,G,1,3,56,8,0.25,3.3103448275862064
34,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,B#3,B#,B,1,3,48,0,0.25,3.3103448275862064
35,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,D#3,D#,D,1,3,51,3,0.25,3.724137931034482
36,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,G#3,G#,G,1,3,56,8,0.25,3.724137931034482
37,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,4,,,,note,B#3,B#,B,1,3,48,0,0.25,3.724137931034482
38,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,rest,,,,,,,,0.125,4.137931034482758
39,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.344827586206896
40,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,G#4,G#,G,1,4,68,8,0.125,4.344827586206896
41,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,B4,B,B,0,4,71,11,0.0,0
42,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.551724137931034
43,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,A4,A,A,0,4,69,9,0.125,4.551724137931034
44,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,rest,,,,,,,,0.0625,4.758620689655172
45,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.862068965517241
46,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.862068965517241
47,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,E4,E,E,0,4,64,4,0.25,4.9655172413793105
48,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,C#5,C#,C,1,5,73,1,0.25,4.9655172413793105
49,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,C#3,C#,C,1,3,49,1,0.25,4.137931034482759
50,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,G#3,G#,G,1,3,56,8,0.25,4.551724137931035
51,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,D#4,D#,D,1,4,63,3,0.25,4.551724137931035
52,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,G#3,G#,G,1,3,56,8,0.25,4.9655172413793105
53,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,5,,,,note,C#4,C#,C,1,4,61,1,0.25,4.9655172413793105
54,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,E4,E,E,0,4,64,4,0.75,5.379310344827586
55,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,C#5,C#,C,1,5,73,1,0.75,5.379310344827586
56,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,E2,E,E,0,2,40,4,0.25,5.379310344827586
57,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,E3,E,E,0,3,52,4,0.25,5.793103448275862
58,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,A3,A,A,0,3,57,9,0.25,5.793103448275862
59,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,E3,E,E,0,3,52,4,0.25,6.206896551724138
60,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,6,,,,note,A3,A,A,0,3,57,9,0.25,6.206896551724138
61,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,D#4,D#,D,1,4,63,3,0.75,6.620689655172414
62,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,B#4,B#,B,1,4,60,0,0.75,6.620689655172414
63,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,E2,E,E,0,2,40,4,0.25,6.620689655172414
64,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,F#3,F#,F,1,3,54,6,0.25,7.0344827586206895
65,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,A3,A,A,0,3,57,9,0.25,7.0344827586206895
66,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,F#3,F#,F,1,3,54,6,0.25,7.448275862068965
67,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,7,,,,note,A3,A,A,0,3,57,9,0.25,7.448275862068965
68,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,rest,,,,,,,,0.125,7.862068965517241
69,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,D4,D,D,0,4,62,2,0.125,8.068965517241379
70,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,E4,E,E,0,4,64,4,0.125,8.068965517241379
71,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,G#4,G#,G,1,4,68,8,0.0,0
72,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,D4,D,D,0,4,62,2,0.125,8.275862068965518
73,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.275862068965518
74,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,rest,,,,,,,,0.0625,8.482758620689657
75,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,D4,D,D,0,4,62,2,0.0625,8.586206896551726
76,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,E4,E,E,0,4,64,4,0.0625,8.586206896551726
77,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,D4,D,D,0,4,62,2,0.25,8.689655172413795
78,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,B4,B,B,0,4,71,11,0.25,8.689655172413795
79,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,E2,E,E,0,2,40,4,0.25,7.862068965517244
80,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,G#3,G#,G,1,3,56,8,0.25,8.27586206896552
81,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,E3,E,E,0,3,52,4,0.25,8.689655172413795
82,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,8,,,,note,G#3,G#,G,1,3,56,8,0.25,8.689655172413795
83,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,rest,,,,,,,,0.125,9.103448275862071
84,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,D4,D,D,0,4,62,2,0.125,9.31034482758621
85,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,E4,E,E,0,4,64,4,0.125,9.31034482758621
86,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,G#4,G#,G,1,4,68,8,0.0,0
87,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,C#4,C#,C,1,4,61,1,0.125,9.517241379310349
88,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,F#4,F#,F,1,4,66,6,0.125,9.517241379310349
89,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,rest,,,,,,,,0.0625,9.724137931034488
90,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.827586206896557
91,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,E4,E,E,0,4,64,4,0.0625,9.827586206896557
92,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,C#4,C#,C,1,4,61,1,0.25,9.931034482758626
93,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,A4,A,A,0,4,69,9,0.25,9.931034482758626
94,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,A2,A,A,0,2,45,9,0.25,9.103448275862075
95,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,E3,E,E,0,3,52,4,0.25,9.51724137931035
96,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,A3,A,A,0,3,57,9,0.25,9.51724137931035
97,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,D#3,D#,D,1,3,51,3,0.25,9.931034482758626
98,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,9,,,,note,A3,A,A,0,3,57,9,0.25,9.931034482758626
99,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,A4,A,A,0,4,69,9,0.5,10.344827586206902
100,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,G#4,G#,G,1,4,68,8,0.25,11.172413793103454
101,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,B#3,B#,B,1,3,48,0,0.75,10.344827586206902
102,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,F#4,F#,F,1,4,66,6,0.75,10.344827586206902
103,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,G#2,G#,G,1,2,44,8,0.25,10.344827586206902
104,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,G#3,G#,G,1,3,56,8,0.25,10.758620689655178
105,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,D#4,D#,D,1,4,63,3,0.25,10.758620689655178
106,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,G#3,G#,G,1,3,56,8,0.25,11.172413793103454
107,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,10,,,,note,D#4,D#,D,1,4,63,3,0.25,11.172413793103454
108,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,11.58620689655173
109,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,11.793103448275868
110,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,12.000000000000007
111,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,A4,A,A,0,4,69,9,0.125,12.206896551724146
112,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,A4,A,A,0,4,69,9,0.125,12.413793103448285
113,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,A#4,A#,A,1,4,70,10,0.125,12.620689655172423
114,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,E4,E,E,0,4,64,4,0.75,11.586206896551735
115,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,C#3,C#,C,1,3,49,1,0.25,11.586206896551735
116,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,C#4,C#,C,1,4,61,1,0.5,12.00000000000001
117,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,rest,,,,,,,,0.25,11.586206896551735
118,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,G#3,G#,G,1,3,56,8,0.25,12.00000000000001
119,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,11,,,,note,F#3,F#,F,1,3,54,6,0.25,12.413793103448286
120,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,C#5,C#,C,1,5,73,1,0.5,12.827586206896562
121,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,B4,B,B,0,4,71,11,0.25,13.655172413793114
122,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,D#4,D#,D,1,4,63,3,0.75,12.827586206896562
123,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,A4,A,A,0,4,69,9,0.75,12.827586206896562
124,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,B2,B,B,0,2,47,11,0.25,12.827586206896562
125,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,B3,B,B,0,3,59,11,0.25,13.241379310344838
126,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,13.241379310344838
127,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,B3,B,B,0,3,59,11,0.25,13.655172413793114
128,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,13.655172413793114
129,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,B4,B,B,0,4,71,11,0.125,14.06896551724139
130,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,B4,B,B,0,4,71,11,0.125,14.275862068965528
131,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,B4,B,B,0,4,71,11,0.125,14.482758620689667
132,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,C#5,C#,C,1,5,73,1,0.125,14.689655172413806
133,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,C#5,C#,C,1,5,73,1,0.125,14.896551724137945
134,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,Cx5,Cx,C,2,5,74,2,0.125,15.103448275862084
135,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,G#4,G#,G,1,4,68,8,0.5,14.068965517241395
136,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,G#4,G#,G,1,4,68,8,0.25,14.896551724137947
137,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,rest,,,,,,,,0.25,14.068965517241395
138,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,B3,B,B,0,3,59,11,0.25,14.48275862068967
139,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,E4,E,E,0,4,64,4,0.25,14.48275862068967
140,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_2.musicxml,Chopin_Frederic,Chopin__Trois_Valses_2,13,,,,note,A#3,A#,A,1,3,58,10,0.25,14.896551724137947
