,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.5
13,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,1,5,major,0,note,B2,B,B,0,2,47,11,0.125,0.75
14,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.75
15,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.25,1.0
16,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.0
17,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,B4,B,B,0,4,71,11,0.25,1.0
18,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,1.5
19,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.5
20,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5
21,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,1.75
22,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.75
23,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,1.75
24,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.25,1.0
25,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.0
26,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,1.5
27,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.5
28,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,1.75
29,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.75
30,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.125,2.0
31,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.25
32,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,2.5
33,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.75
34,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,2.0
35,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,2.0
36,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,2.5
37,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.5
38,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,2.75
39,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.75
40,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,B3,B,B,0,3,59,11,0.125,2.0
41,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,2.25
42,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,2.5
43,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,2.75
44,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.25,2.0
45,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.5
46,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
47,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.25,3.0
48,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.25,3.5
49,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.5
50,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.25,3.5
51,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.25,3.0
52,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.0
53,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,B2,B,B,0,2,47,11,0.25,3.0
54,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,B3,B,B,0,3,59,11,0.25,3.0
55,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,B2,B,B,0,2,47,11,0.25,3.5
56,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,3.5
57,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,4.0
58,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,B4,B,B,0,4,71,11,0.25,4.0
59,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.25,4.0
60,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.5
61,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.125,4.5
62,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,4.5
63,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
64,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,4.75
65,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.125,4.75
66,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,4.0
67,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.25,4.0
68,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.5
69,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.5
70,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,D#3,D#,D,1,3,51,3,0.125,4.75
71,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,5,,,,note,B3,B,B,0,3,59,11,0.125,4.75
72,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.25,5.0
73,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,5.0
74,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.25,5.0
75,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,5.5
76,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.125,5.5
77,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,5.5
78,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,5.75
79,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,5.75
80,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,5.75
81,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,B3,B,B,0,3,59,11,0.25,5.0
82,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.25,5.0
83,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,5.5
84,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,5.5
85,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,5.75
86,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.125,5.75
87,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,6.0
88,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.125,6.25
89,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.125,6.5
90,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,6.75
91,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.25,6.0
92,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.25,6.0
93,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,6.5
94,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.125,6.5
95,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,6.75
96,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.125,6.75
97,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.25,6.0
98,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,B3,B,B,0,3,59,11,0.25,6.0
99,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.125,6.5
100,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,6.5
101,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.125,6.75
102,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,6.75
103,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.25,7.0
104,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.25,7.5
105,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,E4,E,E,0,4,64,4,0.5,7.0
106,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.5,7.0
107,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,7.0
108,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.125,7.25
109,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.125,7.5
110,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.125,7.75
111,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.5,7.0
112,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.1875,8.0
113,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.375
114,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,8.5
115,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,8.75
116,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.25,8.0
117,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.125,8.5
118,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.125,8.75
119,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,B2,B,B,0,2,47,11,0.25,8.0
120,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.25,8.0
121,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,B3,B,B,0,3,59,11,0.25,8.0
122,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,B2,B,B,0,2,47,11,0.125,8.5
123,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,8.5
124,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,8.5
125,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,B2,B,B,0,2,47,11,0.125,8.75
126,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,8.75
127,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,8.75
128,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.25,9.0
129,data\scores\Alkan\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl,Alkan,4837190-Esquisse_Opus_63_No._42_in_B_Major,10,,,,note,B4,B,B,0,4,71,11,0.25,9.0
