,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,0.9146341463414636
22,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,1,4,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,1.0975609756097562
23,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,1.2804878048780488
24,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.4634146341463414
25,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,1.5548780487804879
26,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.6463414634146343
27,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.7378048780487807
28,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,1.8292682926829271
29,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.9207317073170735
30,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.01219512195122
31,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.103658536585366
32,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.1951219512195124
33,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.2865853658536586
34,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.3780487804878048
35,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.469512195121951
36,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.560975609756097
37,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.560975609756097
38,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.560975609756097
39,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.560975609756097
40,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.74390243902439
41,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.74390243902439
42,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.74390243902439
43,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.74390243902439
44,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,1.4634146341463414
45,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,1.646341463414634
46,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,1.8292682926829267
47,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,2.0121951219512195
48,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,2.1951219512195124
49,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,2.378048780487805
50,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,2.560975609756098
51,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.560975609756098
52,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,2.743902439024391
53,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,rest,,,,,,,,0.0625,2.9268292682926838
54,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,3.01829268292683
55,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,3.109756097560976
56,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,3.2012195121951224
57,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,3.2926829268292686
58,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,3.3841463414634148
59,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,3.475609756097561
60,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,3.567073170731707
61,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,3.6585365853658534
62,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,3.7499999999999996
63,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,3.8414634146341458
64,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,3.932926829268292
65,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.024390243902438
66,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,4.115853658536585
67,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,4.2073170731707314
68,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.298780487804878
69,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,2.9268292682926833
70,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,3.109756097560976
71,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,3.292682926829269
72,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,3.475609756097562
73,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,3.6585365853658547
74,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,3.8414634146341475
75,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,4.02439024390244
76,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,4.207317073170732
77,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.390243902439025
78,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,4.481707317073171
79,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.573170731707318
80,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.664634146341465
81,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,4.756097560975611
82,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.847560975609758
83,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.939024390243905
84,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,5.030487804878051
85,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.121951219512198
86,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.2134146341463445
87,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,5.304878048780491
88,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.396341463414638
89,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.4878048780487845
90,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,5.4878048780487845
91,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.4878048780487845
92,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,5.4878048780487845
93,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.670731707317077
94,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,5.670731707317077
95,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.670731707317077
96,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,5.670731707317077
97,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,4.390243902439028
98,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,4.573170731707321
99,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,4.756097560975613
100,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,4.9390243902439055
101,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,5.121951219512198
102,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,5.30487804878049
103,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,5.487804878048783
104,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,5.487804878048783
105,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,5.670731707317075
106,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,rest,,,,,,,,0.0625,5.8536585365853675
107,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,5.945121951219514
108,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,6.036585365853661
109,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.128048780487807
110,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.219512195121954
111,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,6.310975609756101
112,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.402439024390247
113,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.493902439024394
114,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,6.585365853658541
115,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.676829268292687
116,data\scores\Beethoven\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl,Beethoven,33715-Sonate_No._14_Moonlight_3rd_Movement,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.768292682926834
