,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,7,,,,rest,,,,,,,,0.25,8.666666666666666
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,9.333333333333332
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.833333333333332
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.999999999999998
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.166666666666664
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.33333333333333
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.499999999999996
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,10.666666666666663
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.333333333333329
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,10,,,,rest,,,,,,,,0.25,11.999999999999995
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,11,,,,rest,,,,,,,,0.25,13.333333333333329
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.666666666666663
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.999999999999996
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.166666666666663
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.333333333333329
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.999999999999995
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.33333333333333
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.66666666666666
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.999999999999993
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.333333333333325
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,14,,,,rest,,,,,,,,0.25,17.999999999999993
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,18.66666666666666
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.16666666666666
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,19.33333333333333
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,19.499999999999996
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.666666666666664
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.833333333333332
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.0
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.666666666666668
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,17,,,,rest,,,,,,,,0.25,21.333333333333336
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,18,,,,rest,,,,,,,,0.25,22.666666666666668
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,19,3,major,24.0,note,B4,B,B,0.0,4,71.0,11.0,0.1875,24.0
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,19,3,major,24.0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.5
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,19,3,major,24.0,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.666666666666668
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,19,3,major,24.0,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.0
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.333333333333332
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.666666666666664
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.999999999999996
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,26.666666666666664
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,26.833333333333332
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,27.0
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,27.166666666666668
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,27.333333333333336
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,27.500000000000004
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,27.66666666666667
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.83333333333334
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,28.000000000000007
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.666666666666675
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,23,,,,rest,,,,,,,,0.25,29.333333333333343
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,24,,,,rest,,,,,,,,0.25,30.666666666666675
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,32.00000000000001
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,32.50000000000001
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.66666666666667
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,33.00000000000001
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,33.16666666666667
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.333333333333336
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.66666666666667
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.00000000000001
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,34.66666666666667
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,35.16666666666667
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,27,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,35.333333333333336
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,35.5
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,35.666666666666664
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,35.83333333333333
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.99999999999999
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.66666666666666
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,29,,,,rest,,,,,,,,0.25,37.33333333333332
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,30,,,,rest,,,,,,,,0.25,38.66666666666666
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,39.99999999999999
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,40.49999999999999
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,40.66666666666666
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,40.99999999999999
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,41.16666666666666
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.33333333333332
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.66666666666666
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.99999999999999
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,42.66666666666666
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,43.16666666666666
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.33333333333332
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,43.499999999999986
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,43.66666666666665
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.833333333333314
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.99999999999998
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.66666666666664
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,35,,,,rest,,,,,,,,0.25,45.33333333333331
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,36,,,,rest,,,,,,,,0.25,46.66666666666664
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,47.99999999999998
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,48.49999999999998
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,48.66666666666664
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,48.99999999999998
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,49.16666666666664
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,49.33333333333331
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.66666666666664
106,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,49.99999999999998
107,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.66666666666664
108,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,50.99999999999998
109,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,51.16666666666664
110,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,51.33333333333331
111,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,51.49999999999997
112,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,51.666666666666636
