,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,rest,,,,,,,,0.125,11.300098881308516
62,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,rest,,,,,,,,0.25,11.615889019814071
63,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,12.24746929682518
64,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,12.457996055828882
65,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,12.668522814832585
66,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.984308742802959
67,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.984308742802959
68,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.16666666666666666,12.457996055828882
69,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,12.879049573836289
70,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,13.069525764312479
71,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,13.260001954788668
72,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,13.450478145264858
73,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,13.640954335741048
74,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,13.831430526217238
75,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,14.021906716693428
76,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.879049573836285
77,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.02190671669343
78,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,14.02190671669343
79,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.879049573836287
80,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,12.879049573836287
81,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,rest,,,,,,,,0.125,13.164763859550574
82,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,rest,,,,,,,,0.25,13.45047814526486
83,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,14.021906716693431
84,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,14.212382907169621
85,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,14.40285909764581
86,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.879049573836287
87,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.16666666666666666,14.212382907169621
88,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.08333333333333333,14.593335288122002
89,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,14.783811478598192
90,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,15.05047814526486
91,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,15.317144811931527
92,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.08333333333333333,16.117144811931528
93,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,16.383811478598194
94,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.08333333333333333,16.619105042613338
95,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.73675653049219
96,data\scores\Liszt\2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza.mxl,Liszt,2635396-Liszt_-_Trois_Etudes_de_Concert_No._2_La_Leggierezza,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.44263722253762
