,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,0
1,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.20833333333333334
2,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,0.4166666666666667
3,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.125,0.625
4,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,0.8333333333333334
5,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,1.0416666666666667
6,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,1.25
7,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,1.4583333333333333
8,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.25,-2.220446049250313e-16
9,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0.41666666666666646
10,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.25,0.8333333333333331
11,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.0625,1.2499999999999998
12,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,G3,G,G,0,3,55,7,0.0625,1.3541666666666665
13,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.0625,1.4583333333333333
14,data\scores\Bach\1994911-Prelude_No._24_BWV_893_in_B_Minor.mxl,Bach,1994911-Prelude_No._24_BWV_893_in_B_Minor,1,2,major,0,note,E#3,E#,E,1,3,53,5,0.0625,1.5625
