,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,1,7,major,0,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,1.9642857142857144
15,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,rest,,,,,,,,0.25,2.142857142857143
16,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,2.142857142857143
17,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,2.142857142857143
18,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,2.321428571428571
19,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,2.321428571428571
20,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,2.4999999999999996
21,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,2.4999999999999996
22,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,2.678571428571428
23,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,2.678571428571428
24,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,2.8571428571428563
25,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.8571428571428563
26,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.125,3.2142857142857135
27,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,3.2142857142857135
28,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.1875,3.5714285714285707
29,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.1875,3.5714285714285707
30,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,4.107142857142857
31,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,4.107142857142857
32,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,rest,,,,,,,,0.25,4.285714285714286
33,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,4.2857142857142865
34,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,4.2857142857142865
35,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,4.464285714285715
36,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,4.464285714285715
37,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,4.642857142857144
38,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,4.642857142857144
39,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,4.821428571428573
40,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,4.821428571428573
41,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,5.000000000000002
42,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.000000000000002
43,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,5.178571428571431
44,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,5.178571428571431
45,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,5.357142857142859
46,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.357142857142859
47,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,5.535714285714288
48,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.535714285714288
49,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,5.714285714285717
50,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,5.714285714285717
51,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,5.892857142857146
52,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,5.892857142857146
53,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,6.071428571428575
54,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.071428571428575
55,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,6.2500000000000036
56,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,6.2500000000000036
57,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,rest,,,,,,,,0.25,6.428571428571432
58,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,6.428571428571432
59,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,6.428571428571432
60,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,6.607142857142861
61,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.607142857142861
62,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,6.78571428571429
63,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.78571428571429
64,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,6.964285714285719
65,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,6.964285714285719
66,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,7.142857142857148
67,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,7.142857142857148
68,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,7.3214285714285765
69,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,7.3214285714285765
70,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.0625,7.500000000000005
71,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,7.500000000000005
72,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.0625,7.678571428571434
73,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,7.678571428571434
74,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.0625,7.857142857142863
75,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,7.857142857142863
76,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.0625,8.035714285714292
77,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,8.035714285714292
78,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,E#1,E#,E,1.0,1,29.0,5.0,0.0625,8.21428571428572
79,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,8.21428571428572
80,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,D#1,D#,D,1.0,1,27.0,3.0,0.0625,8.39285714285715
81,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,8.39285714285715
82,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,8.571428571428578
83,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.571428571428578
84,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.285714285714292
85,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,9.285714285714292
86,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.000000000000005
87,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,10.000000000000005
88,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,C#1,C#,C,1.0,1,25.0,1.0,0.125,8.571428571428577
89,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,8.571428571428577
90,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,D#1,D#,D,1.0,1,27.0,3.0,0.125,8.928571428571434
91,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,8.928571428571434
92,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,E#1,E#,E,1.0,1,29.0,5.0,0.125,9.285714285714292
93,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.125,9.285714285714292
94,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.125,9.64285714285715
95,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,9.64285714285715
96,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,10.000000000000007
97,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,10.000000000000007
98,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.0625,10.357142857142865
99,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,10.357142857142865
100,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.0625,10.535714285714294
101,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,5,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,10.535714285714294
102,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,10.714285714285722
103,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,10.714285714285722
104,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,11.428571428571436
105,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.428571428571436
106,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.14285714285715
107,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,12.14285714285715
108,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,10.71428571428572
109,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,10.71428571428572
110,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,10.89285714285715
111,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,10.89285714285715
112,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,11.071428571428578
113,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,6,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,11.071428571428578
