,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,1,2,major,0,rest,,,,,,,,1.5,0
1,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,2,,,,rest,,,,,,,,0.5,3.0
2,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,4.0
3,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,5.0
4,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,3,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,6.0
5,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,9.0
6,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,10.0
7,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,11.0
8,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,12.0
9,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,5,,,,note,A#2,A#,A,1.0,2,46.0,10.0,1.0,13.0
10,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,6,,,,rest,,,,,,,,0.5,15.0
11,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,16.0
12,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,17.0
13,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,E#3,E#,E,1.0,3,53.0,5.0,1.0,18.0
14,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,20.0
15,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,21.0
16,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,22.0
17,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,24.0
18,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,25.0
19,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,26.0
20,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,27.0
21,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,10,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,28.0
22,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.0
23,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,31.0
