,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,1,3,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,4.0
3,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,rest,,,,,,,,0.0625,4.75
4,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,4.875
5,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,5.0
6,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.375
7,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,5.5
8,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.875
9,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,6.0
10,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,rest,,,,,,,,0.0625,6.75
11,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.875
12,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,8.0
15,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,9.0
16,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,10.0
17,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,11.0
18,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,rest,,,,,,,,0.0625,11.75
19,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,11.875
20,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,12.0
21,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,rest,,,,,,,,0.0625,12.75
22,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.875
23,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.0
24,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,13.5
25,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.0
26,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,14.5
27,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,15.0
28,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,rest,,,,,,,,0.5,16.0
29,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,17.0
30,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,rest,,,,,,,,0.0625,17.75
31,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,17.875
32,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,18.0
33,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,18.375
