,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1319,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,59.5
1320,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,59.5
1321,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,59.5
1322,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,59.75
1323,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,59.75
1324,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,60.0
1325,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,60.0
1326,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,61,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,60.0
1327,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,60.25
1328,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,60.25
1329,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,60.5
1330,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,60.5
1331,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,60.5
1332,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,60.75
1333,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,60.75
1334,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,61.0
1335,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,61.0
1336,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,62,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,61.0
1337,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,61.25
1338,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,61.25
1339,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,61.25
1340,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,61.75
1341,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,61.75
1342,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,61.75
1343,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,63,,,,rest,,,,,,,,0.125,62.0
1344,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,62.25
1345,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,62.25
1346,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,62.5
1347,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,62.5
1348,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,62.5
1349,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,62.75
1350,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,1.0,62.75
1351,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,63.0
1352,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,64,,,,note,E2,E,E,0.0,2,40.0,4.0,1.0,63.0
1353,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,63.25
1354,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,63.25
1355,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.5
1356,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,63.5
1357,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,63.5
1358,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,63.75
1359,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,63.75
1360,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,64.0
1361,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,64.0
1362,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,65,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,64.0
1363,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,64.25
1364,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,64.25
1365,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,64.5
1366,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,64.5
1367,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,64.5
1368,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,64.75
1369,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,1.0,64.75
1370,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,65.0
1371,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,65.0
1372,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,66,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,1.0,65.0
1373,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,65.25
1374,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,65.25
1375,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,65.5
1376,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,65.5
1377,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,65.5
1378,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,65.75
1379,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,65.75
1380,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,65.75
1381,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,66.0
1382,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,67,,,,note,D2,D,D,0.0,2,38.0,2.0,1.0,66.0
1383,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,66.25
1384,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,66.25
1385,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,66.5
1386,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,1.0,66.5
1387,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,66.75
1388,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,66.75
1389,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,67.0
1390,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,68,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,1.0,67.0
1391,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,F3,F,F,0.0,3,53.0,5.0,0.125,67.25
1392,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,67.5
1393,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,67.5
1394,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,F3,F,F,0.0,3,53.0,5.0,1.0,67.5
1395,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,67.75
1396,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,68.0
1397,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,68.0
1398,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Fb3,Fb,F,-1.0,3,52.0,4.0,1.0,68.0
1399,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,F3,F,F,0.0,3,53.0,5.0,0.25,67.25
1400,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,F2,F,F,0.0,2,41.0,5.0,1.0,67.25
1401,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.25,67.75
1402,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,69,-4,major,67.25,note,Fb2,Fb,F,-1.0,2,40.0,4.0,1.0,67.75
1403,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,68.25
1404,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,68.25
1405,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,68.5
1406,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,68.5
1407,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,68.5
1408,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,68.75
1409,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,68.75
1410,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,69.0
1411,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,70,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,69.0
1412,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,69.25
1413,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,69.25
1414,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,69.5
1415,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,69.5
1416,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,69.5
1417,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,69.75
1418,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,69.75
1419,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,70.0
1420,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,71,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,70.0
1421,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,70.25
1422,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,70.25
1423,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,70.5
1424,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,70.5
1425,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,70.5
1426,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,70.75
1427,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,70.75
1428,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,71.0
1429,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,72,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,1.0,71.0
1430,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,71.25
1431,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,71.5
1432,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,71.5
1433,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,71.5
1434,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,71.75
1435,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,72.0
1436,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,72.0
1437,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,72.0
1438,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,71.25
1439,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,71.25
1440,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,71.75
1441,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,73,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,71.75
1442,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,72.25
1443,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,72.25
1444,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,72.5
1445,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,72.5
1446,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,72.5
1447,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,72.75
1448,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,72.75
1449,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,73.0
1450,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,73.0
1451,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,74,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,73.0
1452,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,73.25
1453,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,73.25
1454,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,73.5
1455,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,73.5
1456,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,73.5
1457,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,73.75
1458,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,73.75
1459,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,74.0
1460,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,74.0
1461,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,75,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,74.0
1462,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,74.25
1463,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,74.25
1464,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,74.25
1465,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,74.75
1466,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,74.75
1467,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,75.0
1468,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,76,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,1.0,75.0
1469,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,75.25
1470,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,75.25
1471,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,75.5
1472,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,75.5
1473,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,75.5
1474,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,75.75
1475,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Fb2,Fb,F,-1.0,2,40.0,4.0,1.0,75.75
1476,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,76.0
1477,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,76.0
1478,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,77,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,1.0,76.0
1479,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,76.25
1480,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,76.25
1481,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,76.5
1482,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,76.5
1483,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,76.5
1484,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,76.75
1485,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,76.75
1486,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,77.0
1487,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,78,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,77.0
1488,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,77.25
1489,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,77.25
1490,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,77.5
1491,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,77.5
1492,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,77.5
1493,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,77.75
1494,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,77.75
1495,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,78.0
1496,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,79,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,78.0
1497,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,80,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,78.25
1498,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,80,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,78.25
1499,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,80,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,78.5
1500,..\data\scores\Joplin_Scott\leola.xml,Joplin_Scott,leola,80,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,78.5
