,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0
1,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0.25
2,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0.5
3,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0.75
4,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,F4,F,F,0,4,65,5,0.25,1.0
5,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,E4,E,E,0,4,64,4,0.125,1.5
6,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,D4,D,D,0,4,62,2,0.125,1.75
7,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,D4,D,D,0,4,62,2,0.125,2.0
8,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
9,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,B3,B,B,0,3,59,11,0.125,2.5
10,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.75
11,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,A3,A,A,0,3,57,9,0.0625,2.875
12,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,C4,C,C,0,4,60,0,0.125,3.0
13,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,3,,,,rest,,,,,,,,0.125,3.25
14,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
15,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A4,A,A,0,4,69,9,0.25,3.75
16,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A4,A,A,0,4,69,9,0.125,4.25
17,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,B4,B,B,0,4,71,11,0.125,4.5
18,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,A4,A,A,0,4,69,9,0.125,4.75
19,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.0
20,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F4,F,F,0,4,65,5,0.0625,5.125
21,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F4,F,F,0,4,65,5,0.125,5.25
22,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,E4,E,E,0,4,64,4,0.125,5.5
23,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F4,F,F,0,4,65,5,0.0625,5.75
24,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.875
25,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,F4,F,F,0,4,65,5,0.375,6.0
26,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,5,,,,rest,,,,,,,,0.125,6.75
27,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,5,,,,rest,,,,,,,,0.125,7.0
28,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
29,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
30,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,G4,G,G,0,4,67,7,0.125,8.0
31,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,F4,F,F,0,4,65,5,0.125,8.25
32,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,8.5
33,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A4,A,A,0,4,69,9,0.0625,8.875
34,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,A4,A,A,0,4,69,9,0.125,9.0
35,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,G4,G,G,0,4,67,7,0.25,9.25
36,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,F4,F,F,0,4,65,5,0.125,9.75
37,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,E4,E,E,0,4,64,4,0.125,10.0
38,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,F4,F,F,0,4,65,5,0.0625,10.25
39,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.375
40,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,F4,F,F,0,4,65,5,0.125,10.5
41,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,rest,,,,,,,,0.125,10.75
42,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A4,A,A,0,4,69,9,0.125,11.0
43,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A4,A,A,0,4,69,9,0.125,11.25
44,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,G4,G,G,0,4,67,7,0.125,11.5
45,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.75
46,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,B4,B,B,0,4,71,11,0.0625,11.875
47,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C5,C,C,0,5,72,0,0.25,12.0
48,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,B4,B,B,0,4,71,11,0.125,12.5
49,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,A4,A,A,0,4,69,9,0.125,12.75
50,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,G4,G,G,0,4,67,7,0.125,13.0
51,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,A4,A,A,0,4,69,9,0.0625,13.25
52,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,F4,F,F,0,4,65,5,0.0625,13.375
53,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,A4,A,A,0,4,69,9,0.75,13.5
54,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,E4,E,E,0,4,64,4,0.25,15.0
55,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,F4,F,F,0,4,65,5,0.125,15.5
56,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,G4,G,G,0,4,67,7,0.125,15.75
57,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,A4,A,A,0,4,69,9,0.1875,16.0
58,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,G4,G,G,0,4,67,7,0.0625,16.375
59,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,F4,F,F,0,4,65,5,0.125,16.5
60,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0,4,64,4,0.25,16.75
61,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0,4,62,2,0.125,17.25
62,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C4,C,C,0,4,60,0,0.125,17.5
63,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0,4,62,2,0.0625,17.75
64,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,B3,B,B,0,3,59,11,0.0625,17.875
65,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,D4,D,D,0,4,62,2,0.5,18.0
66,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,F4,F,F,0,4,65,5,0.125,19.0
67,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,E4,E,E,0,4,64,4,0.125,19.25
68,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,C4,C,C,0,4,60,0,0.125,19.5
69,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,D4,D,D,0,4,62,2,0.25,19.75
70,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,C4,C,C,0,4,60,0,0.125,20.25
71,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,B3,B,B,0,3,59,11,0.125,20.5
72,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,C4,C,C,0,4,60,0,0.0625,20.75
73,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,A3,A,A,0,3,57,9,0.0625,20.875
74,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,C4,C,C,0,4,60,0,0.375,21.0
75,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,15,,,,rest,,,,,,,,0.125,21.75
76,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,15,,,,rest,,,,,,,,0.125,22.0
77,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,C4,C,C,0,4,60,0,0.125,22.25
78,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,D4,D,D,0,4,62,2,0.125,22.5
79,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,E4,E,E,0,4,64,4,0.25,22.75
80,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,F4,F,F,0,4,65,5,0.125,23.25
81,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,23.5
82,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,C5,C,C,0,5,72,0,0.25,24.0
83,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,B4,B,B,0,4,71,11,0.125,24.5
84,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,A4,A,A,0,4,69,9,0.125,24.75
85,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,G4,G,G,0,4,67,7,0.125,25.0
86,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.25
87,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,F4,F,F,0,4,65,5,0.0625,25.375
88,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,A4,A,A,0,4,69,9,0.25,25.5
89,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,G4,G,G,0,4,67,7,0.125,26.0
90,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,F4,F,F,0,4,65,5,0.125,26.25
91,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,E4,E,E,0,4,64,4,0.125,26.5
92,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,F4,F,F,0,4,65,5,0.0625,26.75
93,..\data\scores\Binchois_Gilles\Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-m-amour_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,D4,D,D,0,4,62,2,0.0625,26.875
