,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.625
22,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.75
23,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.875
24,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.0
25,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.25
26,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,G4,G,G,0,4,67,7,1.0,4.25
27,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,D5,D,D,0,5,74,2,0.125,4.5
28,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,G4,G,G,0,4,67,7,1.0,4.5
29,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,C5,C,C,0,5,72,0,0.125,4.75
30,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,5,,,,note,G4,G,G,0,4,67,7,1.0,4.75
31,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.0
32,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,G4,G,G,0,4,67,7,1.0,5.0
33,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.125
34,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,G4,G,G,0,4,67,7,1.0,5.125
35,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
36,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,G4,G,G,0,4,67,7,1.0,5.375
37,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.5
38,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,G4,G,G,0,4,67,7,1.0,5.5
39,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.625
40,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.75
41,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
42,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.0
43,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,G4,G,G,0,4,67,7,1.0,6.0
44,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.25
45,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,G4,G,G,0,4,67,7,1.0,6.25
46,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,D5,D,D,0,5,74,2,0.125,6.5
47,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,G4,G,G,0,4,67,7,1.0,6.5
48,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,C5,C,C,0,5,72,0,0.125,6.75
49,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,7,,,,note,G4,G,G,0,4,67,7,1.0,6.75
50,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.0
51,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,7.0
52,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,D5,D,D,0,5,74,2,0.125,7.125
53,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,7.125
54,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.375
55,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,7.375
56,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
57,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,7.5
58,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.625
59,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.75
60,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
61,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.0
62,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,D5,D,D,0,5,74,2,0.125,8.25
63,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,8.25
64,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,C5,C,C,0,5,72,0,0.125,8.5
65,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,8.5
66,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
67,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,9,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,8.75
68,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.0
69,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,D5,D,D,0,5,74,2,0.125,9.125
70,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,9.125
71,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.375
72,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,9.375
73,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.5
74,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,9.5
75,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.625
76,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.75
77,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.875
78,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,10.0
79,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,D5,D,D,0,5,74,2,1.0,10.0
80,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,10.0
81,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,10.25
82,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,D5,D,D,0,5,74,2,1.0,10.25
83,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,10.25
84,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,A5,A,A,0,5,81,9,0.125,10.75
85,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,10.75
86,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,11,,,,note,A4,A,A,0,4,69,9,1.0,10.75
87,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,11.0
88,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.0
89,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,11.0
90,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,11.5
91,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.5
92,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,11.5
93,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,G4,G,G,0,4,67,7,0.0625,11.625
94,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.75
95,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.875
96,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,rest,,,,,,,,0.125,11.0
97,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.25
98,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.375
99,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.5
100,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,rest,,,,,,,,0.0625,11.625
101,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,12,,,,rest,,,,,,,,0.125,11.75
102,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
103,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.25
104,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,G4,G,G,0,4,67,7,1.0,12.25
105,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,D5,D,D,0,5,74,2,0.125,12.5
106,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,G4,G,G,0,4,67,7,1.0,12.5
107,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,C5,C,C,0,5,72,0,0.125,12.75
108,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,13,,,,note,G4,G,G,0,4,67,7,1.0,12.75
109,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.0
110,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,G4,G,G,0,4,67,7,1.0,13.0
111,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.125
112,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,G4,G,G,0,4,67,7,1.0,13.125
113,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.375
114,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,G4,G,G,0,4,67,7,1.0,13.375
115,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.5
116,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,G4,G,G,0,4,67,7,1.0,13.5
117,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.625
118,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.75
119,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,14,,,,note,G4,G,G,0,4,67,7,0.0625,13.875
120,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,G5,G,G,0,5,79,7,0.125,14.0
121,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,G4,G,G,0,4,67,7,1.0,14.0
122,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,G5,G,G,0,5,79,7,0.25,14.25
123,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,B4,B,B,0,4,71,11,1.0,14.25
124,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,G4,G,G,0,4,67,7,1.0,14.25
125,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,G5,G,G,0,5,79,7,0.125,14.75
126,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,B4,B,B,0,4,71,11,1.0,14.75
127,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,15,,,,note,G4,G,G,0,4,67,7,1.0,14.75
128,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,15.0
129,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,C5,C,C,0,5,72,0,1.0,15.0
130,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,G4,G,G,0,4,67,7,1.0,15.0
131,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,C5,C,C,0,5,72,0,0.125,15.75
132,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,rest,,,,,,,,0.125,15.0
133,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.25
134,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,D6,D,D,0,6,86,2,0.0625,15.375
135,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,15.5
136,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,16,,,,rest,,,,,,,,0.125,15.75
137,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,F5,F,F,0,5,77,5,0.125,16.0
138,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.0
139,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,C5,C,C,0,5,72,0,1.0,16.0
140,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,F5,F,F,0,5,77,5,0.125,16.25
141,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.25
142,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,C5,C,C,0,5,72,0,1.0,16.25
143,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
144,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.5
145,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,C5,C,C,0,5,72,0,1.0,16.5
146,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,F#5,F#,F,1,5,78,6,0.125,16.75
147,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.75
148,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,17,,,,note,C5,C,C,0,5,72,0,1.0,16.75
149,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.0
150,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,17.0
151,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.0
152,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,G5,G,G,0,5,79,7,0.125,17.125
153,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,17.125
154,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.125
155,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.375
156,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.375
157,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,17.5
158,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,E5,E,E,0,5,76,4,1.0,17.5
159,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,C5,C,C,0,5,72,0,1.0,17.5
160,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.5
161,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,G5,G,G,0,5,79,7,0.125,17.75
162,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,E5,E,E,0,5,76,4,1.0,17.75
163,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,C5,C,C,0,5,72,0,1.0,17.75
164,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.75
165,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.0
166,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,A4,A,A,0,4,69,9,1.0,18.0
167,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,G5,G,G,0,5,79,7,0.125,18.125
168,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,A4,A,A,0,4,69,9,1.0,18.125
169,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,18.375
170,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,A4,A,A,0,4,69,9,1.0,18.375
171,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.5
172,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,F5,F,F,0,5,77,5,0.125,18.75
173,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,18.75
174,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.5
175,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,18.625
176,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,19.0
177,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,G4,G,G,0,4,67,7,1.0,19.0
178,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,19.5
179,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,G4,G,G,0,4,67,7,1.0,19.5
180,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,G4,G,G,0,4,67,7,0.0625,19.625
181,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,19.75
182,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,20,,,,note,A4,A,A,0,4,69,9,0.0625,19.875
183,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.0
184,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,21,,,,note,G4,G,G,0,4,67,7,1.0,20.0
185,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.5
186,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,21,,,,note,G4,G,G,0,4,67,7,1.0,20.5
187,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,21,,,,rest,,,,,,,,0.125,20.75
188,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,22,-2,major,21.0,rest,,,,,,,,0.125,21.0
189,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,22,-2,major,21.0,note,F5,F,F,0,5,77,5,0.125,21.25
190,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,22,-2,major,21.0,note,Eb5,Eb,E,-1,5,75,3,1.0,21.25
191,..\data\scores\Joplin_Scott\peacherine.xml,Joplin_Scott,peacherine,22,-2,major,21.0,note,A4,A,A,0,4,69,9,1.0,21.25
