,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,12.799999999999999
12,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,9,,,,rest,,,,,,,,0.125,14.0
13,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.2
14,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.399999999999999
15,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.799999999999999
16,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.999999999999998
17,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.199999999999998
18,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.599999999999998
19,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.799999999999997
20,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,15.999999999999996
21,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,11,,,,rest,,,,,,,,0.25,16.799999999999997
22,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,11,,,,rest,,,,,,,,0.125,17.199999999999996
23,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.399999999999995
24,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,17.599999999999994
25,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.199999999999996
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,13,,,,rest,,,,,,,,0.25,19.599999999999994
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,13,,,,rest,,,,,,,,0.25,19.999999999999993
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,20.39999999999999
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.79999999999999
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.19999999999999
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.399999999999988
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.599999999999987
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.999999999999986
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.199999999999985
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,22.399999999999984
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.799999999999983
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.999999999999982
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.19999999999998
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,15,,,,rest,,,,,,,,0.125,23.59999999999998
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.79999999999998
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.99999999999998
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.399999999999977
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.599999999999977
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.799999999999976
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.199999999999974
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.399999999999974
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,25.599999999999973
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.99999999999997
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.19999999999997
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.39999999999997
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,17,,,,rest,,,,,,,,0.125,26.79999999999997
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.999999999999968
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.199999999999967
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.599999999999966
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.799999999999965
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.999999999999964
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.399999999999963
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.599999999999962
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,28.79999999999996
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.19999999999996
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.39999999999996
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.59999999999996
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,19,,,,rest,,,,,,,,0.125,29.999999999999957
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.199999999999957
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,30.399999999999956
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.799999999999955
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.999999999999954
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.199999999999953
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.59999999999995
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.79999999999995
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.99999999999995
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.39999999999995
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.59999999999995
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.799999999999955
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,21,,,,rest,,,,,,,,0.125,33.19999999999995
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.399999999999956
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,33.59999999999996
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.99999999999996
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.19999999999996
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.39999999999996
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.79999999999996
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.999999999999964
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.19999999999997
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.599999999999966
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.79999999999997
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,35.99999999999997
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,23,,,,rest,,,,,,,,0.125,36.39999999999997
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,36.59999999999997
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,36.799999999999976
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,24,,,,rest,,,,,,,,0.125,37.99999999999998
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.19999999999998
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.399999999999984
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.79999999999998
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.999999999999986
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,39.19999999999999
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.59999999999999
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.79999999999999
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,39.99999999999999
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,41.199999999999996
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,41.599999999999994
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,43.199999999999996
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,28,,,,rest,,,,,,,,0.25,43.599999999999994
103,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,28,,,,rest,,,,,,,,0.5,43.99999999999999
104,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,29,,,,rest,,,,,,,,0.25,44.79999999999999
105,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,30,,,,rest,,,,,,,,0.25,46.39999999999999
106,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,31,,,,rest,,,,,,,,0.25,47.99999999999999
107,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,32,,,,rest,,,,,,,,0.25,49.599999999999994
108,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.7_-_Abschied,33,,,,rest,,,,,,,,0.25,51.199999999999996
