,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.25,0
1,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,A4,A,A,0,4,69,9,0.25,0
2,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
3,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,rest,,,,,,,,0.25,0.5
4,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,G5,G,G,0,5,79,7,0.0625,1.0
5,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,1.125
6,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,1.25
7,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,1.375
8,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,1.5
9,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,G5,G,G,0,5,79,7,0.0625,1.625
10,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,1.75
11,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,1,2,major,0,note,G5,G,G,0,5,79,7,0.0625,1.875
12,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,2,,,,note,A5,A,A,0,5,81,9,0.25,2.0
13,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,2,,,,rest,,,,,,,,0.25,2.5
14,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,2,,,,note,A5,A,A,0,5,81,9,0.125,3.0
15,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,2,,,,note,B5,B,B,0,5,83,11,0.125,3.25
16,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,2,,,,note,C#6,C#,C,1,6,85,1,0.125,3.5
17,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,2,,,,note,D6,D,D,0,6,86,2,0.125,3.75
18,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,A5,A,A,0,5,81,9,0.25,4.0
19,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,F#5,F#,F,1,5,78,6,0.25,4.5
20,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.0
21,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.125
22,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.25
23,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.375
24,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,A5,A,A,0,5,81,9,0.125,5.5
25,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,3,,,,note,G5,G,G,0,5,79,7,0.125,5.75
26,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,E#5,E#,E,1,5,77,5,0.0,0
27,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,F#5,F#,F,1,5,78,6,0.25,6.0
28,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,rest,,,,,,,,0.25,6.5
29,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.0
30,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.125
31,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.25
32,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.375
33,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,A5,A,A,0,5,81,9,0.0625,7.5
34,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.625
35,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.75
36,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.875
37,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,5,,,,note,A5,A,A,0,5,81,9,0.25,8.0
38,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,5,,,,rest,,,,,,,,0.25,8.5
39,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,5,,,,note,A5,A,A,0,5,81,9,0.125,9.0
40,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,5,,,,note,B5,B,B,0,5,83,11,0.125,9.25
41,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,5,,,,note,C#6,C#,C,1,6,85,1,0.125,9.5
42,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,5,,,,note,D6,D,D,0,6,86,2,0.125,9.75
43,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,A5,A,A,0,5,81,9,0.25,10.0
44,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,F#5,F#,F,1,5,78,6,0.25,10.5
45,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,A5,A,A,0,5,81,9,0.0625,11.0
46,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,G5,G,G,0,5,79,7,0.0625,11.125
47,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.25
48,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,G5,G,G,0,5,79,7,0.0625,11.375
49,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,A5,A,A,0,5,81,9,0.0625,11.5
50,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,G5,G,G,0,5,79,7,0.0625,11.625
51,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.75
52,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.875
53,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,note,D5,D,D,0,5,74,2,0.125,12.0
54,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,rest,,,,,,,,0.125,12.25
55,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,note,A4,A,A,0,4,69,9,0.125,12.5
56,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,rest,,,,,,,,0.125,12.75
57,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,note,F#5,F#,F,1,5,78,6,0.375,13.0
58,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.75
59,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
60,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,note,C#5,C#,C,1,5,73,1,0.125,14.0
61,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,rest,,,,,,,,0.125,14.25
62,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,note,A4,A,A,0,4,69,9,0.125,14.5
63,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,rest,,,,,,,,0.125,14.75
64,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,note,E5,E,E,0,5,76,4,0.125,15.0
65,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,rest,,,,,,,,0.125,15.25
66,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,8,,,,rest,,,,,,,,0.25,15.5
67,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,note,E5,E,E,0,5,76,4,0.125,16.0
68,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,rest,,,,,,,,0.125,16.25
69,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,note,A4,A,A,0,4,69,9,0.125,16.5
70,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,rest,,,,,,,,0.125,16.75
71,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,note,G5,G,G,0,5,79,7,0.375,17.0
72,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.75
73,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.875
74,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,note,D5,D,D,0,5,74,2,0.125,18.0
75,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,rest,,,,,,,,0.125,18.25
76,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,note,A4,A,A,0,4,69,9,0.125,18.5
77,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,rest,,,,,,,,0.125,18.75
78,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.0
79,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,rest,,,,,,,,0.125,19.25
80,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,10,,,,rest,,,,,,,,0.25,19.5
81,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.0
82,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,D5,D,D,0,5,74,2,0.0625,20.125
83,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,20.25
84,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.375
85,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,20.5
