,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,rest,,,,,,,,0.5,2.0
2,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,rest,,,,,,,,0.25,3.0
3,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.5
4,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.75
5,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.0
6,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.25
7,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.5
8,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.75
9,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.0
10,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.25
11,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.5
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.75
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.0
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.25
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.5
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.75
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,7.0
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,7.25
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.5
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.75
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,8.0
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,8.25
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.75
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.25
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.5
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.75
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.0
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.25
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.5
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.75
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.0
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.25
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.5
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.75
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.0
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.25
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.5
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.0
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.25
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.5
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.75
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.0
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.25
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.5
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.75
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.0
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.25
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.5
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.75
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.0
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.25
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.5
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.75
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.0
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.25
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.375
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,17.5
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.875
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,18.0
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,1,0,major,0,rest,,,,,,,,0.5,0
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,1,0,major,0,rest,,,,,,,,0.25,1.0
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.5
